Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1330,0.0005459931126097217,0.003293422982096672,0.023203982,0.057388354,0.9927281737327576,0.9563430547714233,0.017031555995345116,0.03795396909117699
1331,0.0008630508329422975,0.0031287972815334797,0.029260546,0.055935655,0.9884366393089294,0.9585253000259399,0.01823846437036991,0.0381433330476284
1332,0.0007980953497198326,0.0028778966516256332,0.028173968,0.05364603,0.9892795085906982,0.961851179599762,0.018041646108031273,0.03662415221333504
1333,0.0010178161742673678,0.0032844217494130135,0.031698536,0.057309873,0.9864294528961182,0.9564623236656189,0.020002035424113274,0.039455629885196686
1334,0.001011744829487394,0.0032992057967931032,0.03181303,0.057438716,0.9863312244415283,0.9562663435935974,0.021657099947333336,0.03844454512000084
1335,0.0007474786768646234,0.003171611810103059,0.027325874,0.05631707,0.9899151921272278,0.9579577445983887,0.01915688067674637,0.03847499191761017
1336,0.000612440331182866,0.003362120594829321,0.024775904,0.057983797,0.9917095303535461,0.9554323554039001,0.018101874738931656,0.03708254173398018
1337,0.0006629381770670244,0.003038310445845127,0.025790928,0.055120874,0.9910163283348083,0.9597247242927551,0.018249373883008957,0.03687461093068123
1338,0.0006665487281597135,0.0031106446404010057,0.025797587,0.055773158,0.9910117387771606,0.9587658643722534,0.018255166709423065,0.036290593445301056
1339,0.0005691080467923629,0.003096332075074315,0.023559771,0.0556447,0.9925034642219543,0.9589556455612183,0.016764817759394646,0.03781004622578621
1340,0.0007163511419838125,0.003068501828238368,0.026840739,0.05539406,0.9902701377868652,0.9593245387077332,0.017918042838573456,0.037588927894830704
1341,0.0005826866174836389,0.003131975419819355,0.024137303,0.055964056,0.9921314120292664,0.9584831595420837,0.017286287620663643,0.037678733468055725
1342,0.0005958112636686895,0.0030826127622276545,0.024392627,0.055521283,0.9919641017913818,0.959137499332428,0.017995106056332588,0.0371529646217823
1343,0.0006177980870812793,0.00321395811624825,0.024804672,0.056691784,0.9916902780532837,0.957396388053894,0.017931586131453514,0.03766636922955513
1344,0.000591570514106107,0.002980665536597371,0.024209261,0.054595474,0.9920844435691833,0.9604888558387756,0.017361421138048172,0.03644196689128876
1345,0.0005593894337917762,0.0029061995446681976,0.023522506,0.05390918,0.9925271272659302,0.9614759683609009,0.016825739294290543,0.03657766431570053
1346,0.0004883920588657599,0.003018205752596259,0.022009157,0.0549382,0.9934577941894531,0.9599912762641907,0.016365911811590195,0.03662137687206268
1347,0.0005067631473965858,0.0030491244979202747,0.022473646,0.05521888,0.9931787252426147,0.9595813751220703,0.016718171536922455,0.03707221895456314
1348,0.0004448590493253009,0.0030068503692746162,0.02094599,0.054834753,0.9940745830535889,0.9601417779922485,0.015355181880295277,0.037093423306941986
1349,0.00043822645569558847,0.003017572220414877,0.020785302,0.054932434,0.9941651225090027,0.9599996209144592,0.015194579027593136,0.03682689741253853
1350,0.000421995730985972,0.0030818225350230932,0.020504517,0.055514168,0.9943217039108276,0.9591479301452637,0.01522856205701828,0.036834780126810074
1351,0.00042248432939893314,0.0027334571350365877,0.020484375,0.052282475,0.9943328499794006,0.9637657999992371,0.015252580866217613,0.03496170416474342
1352,0.0004485402698099444,0.002895039040595293,0.021159122,0.053805567,0.9939533472061157,0.9616239070892334,0.01526185404509306,0.035327114164829254
1353,0.00043748643789017064,0.00294712302275002,0.020946141,0.054287415,0.9940744638442993,0.9609335064888,0.014797640964388847,0.03684273734688759
1354,0.00043527446078686893,0.002968809800222516,0.020929225,0.054486785,0.9940840601921082,0.9606460332870483,0.015029076486825943,0.035748500376939774
1355,0.0005040264460893178,0.0028922229539602995,0.022332175,0.053779397,0.9932643175125122,0.9616612195968628,0.016078723594546318,0.03613705933094025
1356,0.0006303815832573243,0.00322733330540359,0.024431627,0.056809623,0.9919383525848389,0.957219123840332,0.01709170639514923,0.037363216280937195
1357,0.0006912459357408807,0.002856362145394087,0.026287813,0.053444944,0.9906668663024902,0.9621366262435913,0.0172971673309803,0.03520134463906288
1358,0.0004777889619369737,0.0031564277596771717,0.02175089,0.056182094,0.9936104416847229,0.9581590294837952,0.015471899881958961,0.03688434138894081
1359,0.0004310372989328409,0.002974621020257473,0.02068604,0.054540087,0.9942207336425781,0.9605690240859985,0.01518556009978056,0.03604596480727196
1360,0.0004584292791233483,0.002900427905842662,0.021453876,0.05385562,0.993783712387085,0.9615525007247925,0.015509444288909435,0.03553345799446106
1361,0.0004508590619397265,0.0027896477840840816,0.021161713,0.052817114,0.9939518570899963,0.9630209803581238,0.015199093148112297,0.03508273884654045
1362,0.0004862797478298572,0.002916140016168356,0.021483013,0.054001298,0.9937668442726135,0.9613442420959473,0.015021220780909061,0.03682510927319527
1363,0.0005872308895711533,0.003164432244375348,0.02409602,0.056253288,0.9921582937240601,0.9580528736114502,0.01602289080619812,0.03818734362721443
1364,0.0006503583400362087,0.003235753858461976,0.02543966,0.056883693,0.9912593960762024,0.9571074843406677,0.01756303384900093,0.03767022863030434
1365,0.0005867552324409851,0.0030361362732946873,0.02419117,0.055101145,0.9920962452888489,0.9597535729408264,0.0165084358304739,0.037524331361055374
1366,0.0006224239570490846,0.0032723313197493553,0.024277188,0.05720429,0.9920399785041809,0.9566226005554199,0.017032990232110023,0.03773443400859833
1367,0.0006390707898059521,0.002977691823616624,0.025321929,0.054568235,0.9913401007652283,0.9605283141136169,0.016787605360150337,0.03653426095843315
1368,0.0005672713410934772,0.002855746541172266,0.023755563,0.05343919,0.9923783540725708,0.9621447920799255,0.01671401970088482,0.03653048723936081
1369,0.0005636221520200542,0.0030727670527994633,0.02372304,0.055432547,0.9923992156982422,0.9592679738998413,0.016366558149456978,0.03734477236866951
1370,0.0006076143088814041,0.0029888141434639692,0.024311874,0.05467005,0.9920172095298767,0.9603808522224426,0.016381405293941498,0.03659313917160034
1371,0.0005210077453573996,0.0029734724666923285,0.022899726,0.05452956,0.9929175972938538,0.9605842232704163,0.016383809968829155,0.03598233684897423
1372,0.00047562531306704676,0.0029333611018955708,0.021851735,0.054160513,0.9935510158538818,0.9611159563064575,0.015826495364308357,0.03681141138076782
1373,0.00045989735041406345,0.002829110948368907,0.021176314,0.05318939,0.9939435124397278,0.9624978303909302,0.01568855531513691,0.03589414060115814
1374,0.0004576811744217676,0.002840480301529169,0.02139637,0.053296156,0.9938170313835144,0.962347149848938,0.015637004747986794,0.03563198074698448
1375,0.0004351115573874929,0.002684484701603651,0.020809796,0.05181201,0.9941513538360596,0.9644150137901306,0.015260734595358372,0.03518802672624588
1376,0.0004703133851183917,0.002792761195451021,0.021691583,0.052846584,0.993645191192627,0.9629796743392944,0.015353944152593613,0.03552211821079254
1377,0.00046926756013735115,0.002954290248453617,0.021708177,0.054353386,0.9936354756355286,0.9608384966850281,0.015399648807942867,0.0359988771378994
1378,0.00042966101054017514,0.002860426437109709,0.020561919,0.053482953,0.9942898750305176,0.9620827436447144,0.015083545818924904,0.036484673619270325
1379,0.000429568898239681,0.0030083695892244577,0.020709451,0.054848608,0.9942076206207275,0.9601216316223145,0.015040768310427666,0.036810897290706635
1380,0.0005957334744214842,0.0036983562167733908,0.02440185,0.060814112,0.9919580221176147,0.9509752988815308,0.017095785588026047,0.04105401784181595
1381,0.0006060929246648976,0.002969771157950163,0.024519263,0.054495607,0.9918804168701172,0.9606332778930664,0.016575099900364876,0.03696531802415848
1382,0.0004573946458880197,0.003022934775799513,0.021338757,0.05498122,0.9938502311706543,0.959928572177887,0.0161028653383255,0.036524366587400436
1383,0.0003927142256130041,0.0030702785588800907,0.019801829,0.0554101,0.9947042465209961,0.9593009948730469,0.01455407589673996,0.03706738352775574
1384,0.0004850307371022857,0.002920817583799362,0.02125118,0.05404459,0.9939006567001343,0.9612821936607361,0.014889624901115894,0.035605210810899734
1385,0.00041269281196450305,0.003150811418890953,0.020346873,0.05613209,0.9944086670875549,0.9582334756851196,0.014967745169997215,0.03694142401218414
1386,0.00040887687778608364,0.0029530238825827837,0.020146713,0.054341733,0.9945181608200073,0.9608553051948547,0.015122833661735058,0.036209918558597565
1387,0.0003965040986341509,0.0029124540742486715,0.019874929,0.053967156,0.9946650266647339,0.9613930583000183,0.014400496147572994,0.036019809544086456
1388,0.0004999534219016575,0.0031913751736283302,0.022391694,0.056492258,0.9932283759117126,0.957695722579956,0.015474066138267517,0.03700476139783859
1389,0.0004060008418905041,0.002953474409878254,0.020177182,0.05434588,0.994501531124115,0.9608492851257324,0.014920159243047237,0.03706393390893936
1390,0.0007922705342273482,0.003169440198689699,0.028205983,0.056297783,0.9892551302909851,0.9579865336418152,0.01769965887069702,0.03737117722630501
1391,0.0005796606062424623,0.0030631422996520996,0.023988621,0.055345666,0.992228090763092,0.9593955874443054,0.01708102598786354,0.036903154104948044
1392,0.0004680397991747172,0.0028122100047767162,0.021626204,0.053030275,0.9936834573745728,0.9627218842506409,0.015415186062455177,0.03494882583618164
1393,0.0005684829653050242,0.0035139250103384256,0.023769788,0.05927837,0.9923692345619202,0.953420102596283,0.016424670815467834,0.038143668323755264
1394,0.0007527962271441621,0.0029316465370357037,0.027548533,0.05414468,0.9897502064704895,0.9611386656761169,0.018530545756220818,0.03658546134829521
1395,0.0006525953649543226,0.0031669342424720526,0.02562809,0.05627552,0.991129457950592,0.9580197334289551,0.017443783581256866,0.03695249930024147
1396,0.00047514491201251406,0.0030806194990873337,0.021831175,0.055503327,0.993563175201416,0.9591639041900635,0.01600423827767372,0.03684236481785774
1397,0.0004341842617246915,0.002890481613576412,0.02080315,0.0537632,0.9941551089286804,0.9616843461990356,0.015613321214914322,0.0353243350982666
1398,0.00045907105694905937,0.003005256876349449,0.0213414,0.054820225,0.9938487410545349,0.960162878036499,0.015204941853880882,0.036251507699489594
1399,0.00043521998304640874,0.002881883177906275,0.020812903,0.053683173,0.9941496253013611,0.9617983102798462,0.014771034009754658,0.03612254187464714
1400,0.00046758833923377097,0.0029400987550616264,0.02169683,0.054222677,0.9936421513557434,0.9610266089439392,0.015743939206004143,0.03729097917675972
1401,0.0005780298088211566,0.003055769484490156,0.02400407,0.055279016,0.9922180771827698,0.9594933390617371,0.016528265550732613,0.036718737334012985
1402,0.0004983927289934152,0.0028452679980546236,0.022196112,0.05334105,0.9933461546897888,0.9622836709022522,0.016013426706194878,0.035887494683265686
1403,0.0004507878078253601,0.003039753995835781,0.021231102,0.055133965,0.9939121603965759,0.9597055912017822,0.01525412779301405,0.03644130378961563
1404,0.00040941209987398577,0.0029899536166340113,0.020295342,0.05468047,0.9944369792938232,0.9603657722473145,0.014708670787513256,0.03655776381492615
1405,0.00037631003810516137,0.0029467130079865456,0.019254293,0.054283634,0.9949930310249329,0.9609389305114746,0.014032278209924698,0.0363372340798378
1406,0.00038794131118761885,0.0029201931320130825,0.019660894,0.054038815,0.9947793483734131,0.9612904787063599,0.014347599819302559,0.036658577620983124
1407,0.00044238647784699094,0.0030412841588258743,0.020971533,0.055147838,0.9940600991249084,0.9596853256225586,0.014816460199654102,0.03718062862753868
1408,0.0004134547806725922,0.0028050134424120188,0.020284522,0.052962374,0.994442880153656,0.9628173112869263,0.01491162646561861,0.035338498651981354
1409,0.000498609852828932,0.0028722782153636217,0.022312919,0.053593636,0.9932759404182434,0.9619256258010864,0.015555243007838726,0.0357331708073616
1410,0.00045440101927273315,0.002934766234830022,0.021336189,0.054173484,0.9938517212867737,0.9610973000526428,0.015475301072001457,0.03644551336765289
1411,0.00042416118693919003,0.002889933530241251,0.020497354,0.053758103,0.9943256974220276,0.9616916179656982,0.014799993485212326,0.035442691296339035
1412,0.0006153591239126399,0.003068220103159547,0.024529612,0.055391517,0.991873562335968,0.959328293800354,0.01668022759258747,0.036656253039836884
1413,0.0006782485315025868,0.003024338511750102,0.025855085,0.054993987,0.9909716248512268,0.959909975528717,0.01704285480082035,0.03715207800269127
1414,0.0005488102655032311,0.003255168441683054,0.023401935,0.057054084,0.9926035404205322,0.9568501114845276,0.016500990837812424,0.03818507120013237
1415,0.0005010404764272442,0.0028329661581665277,0.022320598,0.053225618,0.9932712912559509,0.9624467492103577,0.01598193868994713,0.03548748418688774
1416,0.0004677257053448226,0.002934697549790144,0.021598011,0.054172855,0.9936999082565308,0.9610981941223145,0.015341248363256454,0.036154866218566895
1417,0.00043083710691214287,0.003088396042585373,0.020761969,0.05557334,0.9941782355308533,0.959060788154602,0.014806716702878475,0.03710607811808586
1418,0.00040940941967578095,0.003014126094058156,0.020190854,0.05490106,0.9944940805435181,0.960045337677002,0.01470110472291708,0.03660495579242706
1419,0.0004136321103115651,0.0029197088442742825,0.02030928,0.05403433,0.994429349899292,0.9612969160079956,0.015011106617748737,0.03626922890543938
1420,0.00043472921242937446,0.003105974057689309,0.020827604,0.055731267,0.9941413402557373,0.958827793598175,0.014813922345638275,0.03785793483257294
1421,0.000507626359731975,0.0028946292586624622,0.022534847,0.05380176,0.9931415319442749,0.961629331111908,0.015620331279933453,0.03656784072518349
1422,0.0004732553365598009,0.0030383060220628977,0.021788787,0.05512083,0.9935881495475769,0.9597247838973999,0.015110727399587631,0.036564502865076065
1423,0.00044135078232185066,0.003017622046172619,0.020946609,0.05493289,0.9940742254257202,0.9599989652633667,0.015047024004161358,0.036182086914777756
1424,0.0004489565630633892,0.0030490155331790447,0.021001905,0.055217892,0.9940428733825684,0.9595828652381897,0.014648817479610443,0.03717384859919548
1425,0.0005124823497184975,0.0030785466078668833,0.02260767,0.055484653,0.9930971264839172,0.9591913819313049,0.01599212922155857,0.03713854029774666
1426,0.0005382988006617366,0.003218527650460601,0.022800913,0.05673207,0.9929786324501038,0.9573358297348022,0.01595933735370636,0.037690553814172745
1427,0.00068663750955073,0.003134997794404626,0.026195042,0.05599105,0.9907326102256775,0.9584431052207947,0.016731323674321175,0.03802346810698509
1428,0.0006609515310794285,0.0034455549903213978,0.025585754,0.058698844,0.9911587238311768,0.9543263912200928,0.017385678365826607,0.03852871060371399
1429,0.0005729959375457838,0.003013425273820758,0.023925181,0.054894675,0.9922690987586975,0.9600546360015869,0.01725802570581436,0.036608289927244186
1430,0.0004982957404784181,0.003315913025289774,0.022353595,0.057583965,0.993251383304596,0.9560449123382568,0.016214177012443542,0.03872353583574295
