Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
646,0.000678933679327284,0.002661285689100623,0.025841475,0.05158765,0.9910198450088501,0.9643710851669312,0.018449978902935982,0.036410730332136154
647,0.0009248249036979607,0.0026555487420409918,0.030475795,0.051532015,0.9875101447105408,0.9644478559494019,0.021434180438518524,0.03607095032930374
648,0.0010205788514047692,0.002755841938778758,0.03201299,0.052496117,0.9862183928489685,0.9631051421165466,0.021894032135605812,0.03685213252902031
649,0.0011199497146828269,0.0025069054681807756,0.032820545,0.050069008,0.9855142831802368,0.9664378762245178,0.022501470521092415,0.035448960959911346
650,0.000920985669257458,0.00248120934702456,0.030344058,0.04981174,0.9876178503036499,0.9667819142341614,0.021417714655399323,0.03570898622274399
651,0.0009186866968362169,0.0025953161530196667,0.030139085,0.050944246,0.9877845644950867,0.9652542471885681,0.02140093967318535,0.03503851220011711
652,0.0007647430704144591,0.0024111508391797543,0.027564289,0.04910347,0.9897825717926025,0.9677198529243469,0.020169299095869064,0.03496051952242851
653,0.0008117624873358926,0.002755935536697507,0.02854759,0.052497003,0.9890406131744385,0.9631038904190063,0.020084012299776077,0.03713679313659668
654,0.0007061525300907141,0.002295600948855281,0.026434153,0.04791243,0.9906032085418701,0.9692668318748474,0.01912262849509716,0.03438451886177063
655,0.0006888570510041477,0.0021684644743800163,0.025658691,0.046566773,0.991146445274353,0.9709689021110535,0.018448110669851303,0.03274993598461151
656,0.0006256866975242949,0.002306409878656268,0.024932824,0.048025098,0.9916402697563171,0.9691221117973328,0.018576495349407196,0.03410251438617706
657,0.0006275787547400051,0.0023633395321667194,0.02504752,0.048614193,0.9915632009506226,0.9683599472045898,0.01829293556511402,0.03390030562877655
658,0.0006823151330040259,0.002328131813555956,0.025981365,0.04825072,0.9909223914146423,0.9688313007354736,0.019089797511696815,0.03385107219219208
659,0.0005869857890171592,0.002246198942884803,0.024216896,0.047394082,0.992113471031189,0.9699282050132751,0.018125513568520546,0.033472463488578796
660,0.0006694338980279016,0.0023905341513454914,0.02586771,0.04889309,0.9910016059875488,0.967995822429657,0.018853463232517242,0.03425494581460953
661,0.0007175554571652108,0.00229931203648448,0.026800076,0.047951143,0.9903412461280823,0.9692171216011047,0.019068516790866852,0.033844828605651855
662,0.0006229356235549362,0.002328654984012246,0.024785487,0.048256136,0.9917387962341309,0.9688242673873901,0.01804145984351635,0.033782072365283966
663,0.0006092821779682047,0.0021134449634701014,0.024385024,0.04597222,0.9920036196708679,0.9717054963111877,0.01765853352844715,0.03280404955148697
664,0.0006413271105636588,0.002209453610703349,0.025351815,0.047004826,0.9913569688796997,0.9704201221466064,0.01813240349292755,0.033730894327163696
665,0.0006043775726787069,0.002429418498650193,0.024591655,0.049289133,0.9918674826622009,0.9674752950668335,0.017915086820721626,0.03514945134520531
666,0.0005803325356365266,0.0024012394715100527,0.024054633,0.049002443,0.9922187924385071,0.9678525328636169,0.017721444368362427,0.03447578847408295
667,0.0005495096834651617,0.002045785542577505,0.023292167,0.045230363,0.9927042722702026,0.9726113080978394,0.01733311638236046,0.033088259398937225
668,0.0006105975586582314,0.002168758539482951,0.024754839,0.046569932,0.9917592406272888,0.9709649682044983,0.01872127316892147,0.0323123037815094
669,0.0005277419563340532,0.002217935398221016,0.022984123,0.047094963,0.9928959608078003,0.9703065752983093,0.016981197521090508,0.03331376239657402
670,0.0005783077345272018,0.0020656336564570665,0.02399673,0.045449246,0.992256224155426,0.9723455905914307,0.0177080687135458,0.032635509967803955
671,0.0005315936022353443,0.0021378425881266594,0.02309252,0.04623681,0.9928288459777832,0.9713788628578186,0.01732494868338108,0.03248961269855499
672,0.000634886909128082,0.0022686433512717485,0.02471786,0.047630277,0.9917837977409363,0.9696277379989624,0.017562540248036385,0.03391821309924126
673,0.0006489315564977005,0.002343677217140794,0.025507942,0.04841154,0.9912501573562622,0.968623161315918,0.018228037282824516,0.03337844833731651
674,0.0005441628467947753,0.002381318947300315,0.023223259,0.04879876,0.9927473664283752,0.968119204044342,0.017062822356820107,0.034058306366205215
675,0.000600093204411678,0.0020903090480715036,0.024439808,0.0457199,0.9919676184654236,0.9720152020454407,0.018071001395583153,0.03220858797430992
676,0.0006470225463007492,0.002352796494960785,0.02537916,0.048505638,0.991338312625885,0.968501091003418,0.018548211082816124,0.03388158604502678
677,0.0005991025073771281,0.0021737595088779926,0.02448347,0.046623595,0.9919388890266418,0.9708980321884155,0.017655448988080025,0.03348720446228981
678,0.0005610420604088259,0.002106099622324109,0.023481552,0.045892265,0.9925851821899414,0.9718038439750671,0.017367368564009666,0.03273734450340271
679,0.000568486361192878,0.0020209567155689,0.023858987,0.04495505,0.992344856262207,0.9729437232017517,0.01768229529261589,0.032263241708278656
680,0.00047750169125554913,0.002205497119575739,0.021891752,0.04696272,0.9935551881790161,0.9704731106758118,0.016246676445007324,0.03330930322408676
681,0.0007625329943204468,0.0024712984450161457,0.027123425,0.049712155,0.9901068210601807,0.9669145941734314,0.0195661298930645,0.03553430736064911
682,0.0010935529875992374,0.0023703668266534805,0.032950982,0.048686415,0.9853989481925964,0.9682658314704895,0.021586865186691284,0.035271842032670975
683,0.0007945285258095034,0.0021222196519374847,0.02814235,0.04606756,0.9893495440483093,0.9715880155563354,0.020814241841435432,0.032793980091810226
684,0.0006461648498026824,0.0022567673586308956,0.025229082,0.04750545,0.99144047498703,0.9697867035865784,0.018522249534726143,0.03397274762392044
685,0.0004883246107386764,0.0019623185507953167,0.022129897,0.044298068,0.9934142231941223,0.9737287163734436,0.016440510749816895,0.03139026463031769
686,0.000523635354263454,0.0021080358419567347,0.022826847,0.045913354,0.9929928779602051,0.9717779159545898,0.016453536227345467,0.032033998519182205
687,0.00048807529542087155,0.002196331974118948,0.022055257,0.04686504,0.9934585690498352,0.9705957770347595,0.016590077430009842,0.03378786891698837
688,0.000588324100879783,0.002295465674251318,0.024176892,0.047911014,0.9921395182609558,0.9692686200141907,0.01704038865864277,0.03393178805708885
689,0.0005686405056621879,0.002174844965338707,0.023843927,0.046635233,0.9923545122146606,0.9708834886550903,0.01787644438445568,0.03273197263479233
690,0.0007101372453193603,0.002330891089513898,0.026673054,0.0482793,0.990432620048523,0.9687943458557129,0.019356999546289444,0.03448883071541786
691,0.0005916820002973757,0.002090834779664874,0.024266556,0.04572565,0.9920811057090759,0.9720081686973572,0.017465902492403984,0.03227589279413223
692,0.000552651410213333,0.0022941448260098696,0.023463449,0.04789723,0.9925965666770935,0.969286322593689,0.01715867966413498,0.033808037638664246
693,0.0005730595333840359,0.002158939139917493,0.023907678,0.046464387,0.9923136234283447,0.971096396446228,0.01728110946714878,0.03260808438062668
694,0.000675754736717367,0.0020154151134192944,0.025794601,0.044893377,0.9910524487495422,0.9730178713798523,0.01860339194536209,0.03183593228459358
695,0.0008584459706484763,0.0020572305656969547,0.029210094,0.045356702,0.9885260462760925,0.9724580645561218,0.020788077265024185,0.03241587057709694
696,0.0009125126314095476,0.002245994983240962,0.030027462,0.04739193,0.9878749251365662,0.9699309468269348,0.020854327827692032,0.03448294475674629
697,0.0007746945087670941,0.0022359839640557766,0.0276764,0.047286194,0.9896993041038513,0.9700649380683899,0.020182352513074875,0.03378443792462349
698,0.0006817210894289681,0.002115945564582944,0.026012646,0.045999408,0.9909005165100098,0.971671998500824,0.01884918473660946,0.032845281064510345
699,0.000741386254296892,0.0023397074546664953,0.027207216,0.04837052,0.9900455474853516,0.9686763286590576,0.018938517197966576,0.03433552011847496
700,0.0006956308127634904,0.0021416344679892063,0.026345318,0.046277795,0.9906662702560425,0.97132807970047,0.018946925178170204,0.032983217388391495
701,0.0005820194161391224,0.002389505971223116,0.024084207,0.048882574,0.9921996593475342,0.9680095911026001,0.01743793673813343,0.03428809344768524
702,0.0006339058785339479,0.002414267510175705,0.02507068,0.049135193,0.9915475845336914,0.9676781296730042,0.018289588391780853,0.03421015292406082
703,0.0006386120869799263,0.0023309728130698204,0.025057934,0.04828015,0.9915561676025391,0.9687932729721069,0.017722899094223976,0.03379448503255844
704,0.0006861113678579303,0.0022935362067073584,0.026111418,0.04789088,0.9908312559127808,0.9692944288253784,0.01921657845377922,0.03334779292345047
705,0.0006096672732383013,0.0021960849408060312,0.024631416,0.046862405,0.991841197013855,0.9705991148948669,0.01797470822930336,0.0327056460082531
706,0.0006097444632111794,0.002373242285102606,0.024748975,0.048715934,0.9917631149291992,0.9682273268699646,0.017978597432374954,0.03441298007965088
707,0.0005002161514395001,0.002296111546456814,0.02238966,0.047917757,0.9932587146759033,0.9692599773406982,0.01709946058690548,0.03405950963497162
708,0.0005394683129535141,0.0024501781444996595,0.023162585,0.049499277,0.9927852153778076,0.9671973586082458,0.017342155799269676,0.03411122038960457
709,0.0005796156897717578,0.0023466572165489197,0.023905458,0.048442308,0.9923150539398193,0.9685832858085632,0.017675846815109253,0.034669179469347
710,0.0005920228379016572,0.002209757687523961,0.024310688,0.04700806,0.9920522570610046,0.9704160690307617,0.018041184172034264,0.03231994807720184
711,0.0005382773670135066,0.002155651804059744,0.02310003,0.046428997,0.992824137210846,0.971140444278717,0.01717614382505417,0.0319267101585865
712,0.0006084753946528177,0.0019584980327636003,0.024581589,0.044254925,0.9918741583824158,0.9737799167633057,0.018272588029503822,0.0314224436879158
713,0.0005082846037112176,0.0021144982893019915,0.022453504,0.045983676,0.9932202100753784,0.971691370010376,0.01682952605187893,0.03224153444170952
714,0.0004418056699002839,0.0020539485849440098,0.021039894,0.04532051,0.9940469861030579,0.9725019931793213,0.015704449266195297,0.031997956335544586
715,0.0004743015187242153,0.0019512533908709884,0.02169901,0.044172995,0.9936681985855103,0.9738768935203552,0.015816431492567062,0.03153929114341736
716,0.0004926431535171683,0.0021299102809280157,0.022249162,0.04615095,0.9933430552482605,0.9714850783348083,0.016539067029953003,0.032345835119485855
717,0.0005937882140807977,0.0023615427780896425,0.02435638,0.04859571,0.9920223951339722,0.9683839678764343,0.01757114939391613,0.03409959375858307
718,0.0006743475810666992,0.0021322767715901136,0.026075263,0.046176583,0.9908566474914551,0.9714533686637878,0.018461428582668304,0.03305450826883316
719,0.0005526562057308514,0.002381782978773117,0.02329629,0.048803516,0.9927017092704773,0.9681130051612854,0.017251329496502876,0.035159606486558914
720,0.0005937559366099198,0.0022121635265648365,0.024349872,0.047033645,0.9920266270637512,0.970383882522583,0.018022974953055382,0.03303511068224907
721,0.0005670544990359551,0.002188371494412422,0.023734204,0.046780035,0.992424726486206,0.9707023501396179,0.0173043143004179,0.03332715108990669
722,0.0005681875878839161,0.00222120457328856,0.02382128,0.04712966,0.9923690557479858,0.9702628254890442,0.017424486577510834,0.033308323472738266
723,0.0005980296211253682,0.002031415468081832,0.024452398,0.045071226,0.9919593334197998,0.9728037118911743,0.017587212845683098,0.03162063658237457
724,0.0005554983786582438,0.0022171922028064728,0.023577353,0.04708707,0.9925245642662048,0.9703165292739868,0.01742384396493435,0.032562121748924255
725,0.0005314049525292252,0.002158570336177945,0.02301237,0.046460416,0.9928784966468811,0.9711013436317444,0.016754215583205223,0.033150799572467804
726,0.0004929452658292245,0.0023689493536949158,0.022196056,0.048671857,0.993374764919281,0.9682848453521729,0.01637960970401764,0.03398299589753151
727,0.00047364662036257374,0.002463575918227434,0.021732995,0.049634427,0.9936483502388,0.9670179486274719,0.016279567033052444,0.03466007113456726
728,0.0005030488351952623,0.0022226583678275347,0.022317743,0.04714508,0.9933019280433655,0.9702433347702026,0.016591107472777367,0.03321341052651405
729,0.0005407006498320367,0.002258647931739688,0.02312844,0.04752524,0.9928064942359924,0.9697615504264832,0.016433363780379295,0.03272215649485588
730,0.0005324262257834727,0.00218484690412879,0.023035461,0.04674235,0.992864191532135,0.97074955701828,0.016880908980965614,0.032238081097602844
731,0.0004960677853721955,0.002329677576199174,0.022251118,0.048266735,0.993341863155365,0.9688106179237366,0.016590379178524017,0.03333047777414322
732,0.00045233551116490906,0.0019705621525645256,0.021144131,0.044391017,0.9939878582954407,0.9736183881759644,0.015605604276061058,0.031476449221372604
733,0.0004623230435589159,0.0021293647587299347,0.021507079,0.04614504,0.993779718875885,0.971492350101471,0.015597863122820854,0.03256101533770561
734,0.0005022984246765686,0.002082792343571782,0.022395736,0.045637622,0.993255078792572,0.9721158742904663,0.016377713531255722,0.03246692195534706
735,0.0004801293345570395,0.002162290271371603,0.021988375,0.04650043,0.9934982061386108,0.9710515737533569,0.01624620519578457,0.032535962760448456
736,0.0004868103900331665,0.0020561094861477613,0.022081666,0.045344345,0.9934428930282593,0.9724730849266052,0.016220733523368835,0.03219165652990341
737,0.0004827369531002742,0.0019321654690429568,0.021971218,0.043956406,0.9935083389282227,0.9741324186325073,0.016065526753664017,0.031181255355477333
738,0.0004914418995295736,0.00219927285797894,0.02183158,0.04689641,0.9935905933380127,0.9705564379692078,0.01625712960958481,0.03256535530090332
739,0.00047478379565291107,0.0020654776599258184,0.021797495,0.04544753,0.9936105608940125,0.9723476767539978,0.01588425412774086,0.031825486570596695
740,0.00043376815764614463,0.0020361710339784622,0.0207655,0.045123953,0.9942012429237366,0.9727399945259094,0.015327194705605507,0.03189319744706154
741,0.00046101299945307386,0.0020899332594126463,0.021332856,0.045715787,0.9938800930976868,0.9720202684402466,0.015631049871444702,0.03217761218547821
742,0.0005368122868028215,0.002005414804443717,0.02289714,0.044781856,0.9929496645927429,0.9731518030166626,0.01697583869099617,0.03165806084871292
743,0.0005247251663769765,0.0020918226800858974,0.022882713,0.045736447,0.9929585456848145,0.971994936466217,0.01680612377822399,0.032489798963069916
744,0.00042943524551281536,0.002089003100991249,0.020691022,0.045705613,0.994242787361145,0.9720327258110046,0.015394180081784725,0.03151308372616768
745,0.0004348097215618261,0.002122639212757349,0.020608487,0.04607211,0.9942886233329773,0.9715824127197266,0.015170583501458168,0.032198816537857056
746,0.0009361235332273117,0.0034846728667616844,0.030394524,0.059031118,0.9875766634941101,0.9533476829528809,0.019312851130962372,0.03795940801501274
