Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1286,0.0002035027639728717,0.002774982014670968,0.014285709,0.052678097,0.9972190856933594,0.9639133810997009,0.010287477634847164,0.03517758846282959
1287,0.00020171233667166564,0.0025629953015595675,0.0142016895,0.050626032,0.9972517490386963,0.9666700959205627,0.010577430948615074,0.0332803949713707
1288,0.0001611732428004457,0.0027407389134168625,0.012720078,0.05235207,0.9977952241897583,0.9643586874008179,0.009658963419497013,0.03426118195056915
1289,0.0001804498255792582,0.0025750731583684683,0.013440609,0.050745178,0.9975383877754211,0.9665130376815796,0.009978299960494041,0.033603768795728683
1290,0.0001675260087226475,0.0024733678437769413,0.012904307,0.04973297,0.9977309107780457,0.9678356647491455,0.00972870085388422,0.033086635172367096
1291,0.00017418726830245842,0.002668273402377963,0.013114494,0.051655333,0.9976564049720764,0.9653010368347168,0.009788332507014275,0.03411602973937988
1292,0.0002168582643869079,0.0025716430973261595,0.014776157,0.05071137,0.9970248937606812,0.9665576219558716,0.011172289028763771,0.03320619836449623
1293,0.00021999887129905719,0.0026494995690882206,0.014846514,0.051473293,0.9969964623451233,0.9655451774597168,0.010819243267178535,0.03391992300748825
1294,0.00020638277386420998,0.0025673159398138523,0.014407802,0.05066869,0.9971714019775391,0.9666138887405396,0.010609601624310017,0.03345709294080734
1295,0.00019746948038862848,0.002615181729197502,0.013999479,0.051138848,0.9973294138908386,0.9659914374351501,0.010307364165782928,0.03366110473871231
1296,0.00017968869823644954,0.002523719798773527,0.013448974,0.05023664,0.9975353479385376,0.9671808481216431,0.010031254030764103,0.03319992497563362
1297,0.00016451607238691807,0.0024710954166948795,0.012851813,0.049710114,0.9977493286132812,0.9678651690483093,0.009649931453168392,0.03288637474179268
1298,0.00014694699050530537,0.0025153886526823044,0.012142421,0.05015365,0.9979909658432007,0.9672892093658447,0.009212985634803772,0.03294013440608978
1299,0.00016576812049606815,0.002527858829125762,0.012838532,0.050277818,0.9977539777755737,0.9671270251274109,0.009642782621085644,0.03250152990221977
1300,0.0001674585553039585,0.0024248023983091116,0.0128811905,0.049242284,0.9977390170097351,0.9684671759605408,0.009542487561702728,0.032163478434085846
1301,0.0003803739131068472,0.004034015815705061,0.018566012,0.063513905,0.9953030347824097,0.9475405216217041,0.01211597491055727,0.04076889529824257
1302,0.0013081373167965053,0.0036074582021683455,0.036186352,0.060062118,0.9821569323539734,0.9530876278877258,0.02100287936627865,0.03994759917259216
1303,0.0007439488836098462,0.0032591877970844507,0.027266776,0.0570893,0.9898691177368164,0.9576166272163391,0.018172943964600563,0.03736089542508125
1304,0.0006838365304495462,0.0029508715961128473,0.026183352,0.054321926,0.9906582236289978,0.9616260528564453,0.01668993942439556,0.03684541955590248
1305,0.0005795881231527098,0.002831763355061412,0.024106568,0.053214315,0.992081344127655,0.9631749391555786,0.015776600688695908,0.03575970232486725
1306,0.000768903001285666,0.003580548567697406,0.027786033,0.059837684,0.9894796013832092,0.9534375667572021,0.016177676618099213,0.03902354836463928
1307,0.0009863095421513374,0.0029392214491963387,0.031430867,0.054214586,0.9865385293960571,0.9617775678634644,0.019471237435936928,0.03648064658045769
1308,0.0007720215494786812,0.003019760362803936,0.027734365,0.054952346,0.9895186424255371,0.9607301950454712,0.018468935042619705,0.03621003031730652
1309,0.0006466781487688422,0.0032569034956395626,0.02517765,0.05706929,0.9913620352745056,0.9576463103294373,0.01749764196574688,0.03880002349615097
1310,0.0004811014368897304,0.003025502897799015,0.02188378,0.05500457,0.9934743642807007,0.9606555104255676,0.015863947570323944,0.036399371922016144
1311,0.00033715502517721194,0.00286907609552145,0.01835578,0.053563762,0.995408833026886,0.9626897573471069,0.013396590948104858,0.03496135026216507
1312,0.00036630686504808676,0.0029270148370414972,0.019068314,0.05410189,0.9950454235076904,0.9619362950325012,0.01367050502449274,0.03490089997649193
1313,0.00034733739581001413,0.0029568527825176716,0.018628193,0.054376952,0.9952715039253235,0.9615482687950134,0.01367599330842495,0.035319358110427856
1314,0.0002684860592125915,0.0028244785498827696,0.016283128,0.053145822,0.9963871240615845,0.9632697105407715,0.012245825491845608,0.034567177295684814
1315,0.00028016389213999816,0.002811112441122532,0.01669694,0.053019926,0.9962011575698853,0.9634435176849365,0.012148087844252586,0.03527182713150978
1316,0.00029245309402044353,0.003334716660901904,0.017116494,0.057747006,0.9960078001022339,0.9566344022750854,0.012070209719240665,0.03617245703935623
1317,0.0003740277038146318,0.002932202536612749,0.019360939,0.054149818,0.9948922395706177,0.9618688225746155,0.012849726714193821,0.03604257106781006
1318,0.0003809263977349143,0.0029037967324256897,0.019461622,0.05388689,0.9948389530181885,0.9622382521629333,0.012886728160083294,0.03574448078870773
1319,0.00035229470879791984,0.0027033938094973564,0.018719714,0.05199417,0.9952249526977539,0.9648443460464478,0.013637304306030273,0.03499959409236908
1320,0.0003018641145899892,0.002708299783989787,0.01738935,0.05204133,0.9958795309066772,0.9647805094718933,0.012893935665488243,0.03397389501333237
1321,0.00028151077673431826,0.002533439313992858,0.016721124,0.050333284,0.9961901307106018,0.9670544862747192,0.012197447940707207,0.033341921865940094
1322,0.0002630462067000653,0.002852917416021228,0.016244037,0.05341271,0.9964044094085693,0.9628998637199402,0.011562238447368145,0.03413870558142662
1323,0.00026764382478590545,0.0028217595536261797,0.01636776,0.053120237,0.9963494539260864,0.9633050560951233,0.011748426593840122,0.03500932455062866
1324,0.0002819475313034755,0.0025992991868406534,0.016740963,0.05098332,0.996181070804596,0.9661979675292969,0.012441588565707207,0.03392549604177475
1325,0.00024355228643716228,0.002820137422531843,0.015472583,0.053104967,0.9967378377914429,0.9633261561393738,0.011582124046981335,0.035114090889692307
1326,0.00024277878136755052,0.0026790923438966274,0.0155697875,0.05175995,0.9966967105865479,0.9651603698730469,0.011410734616219997,0.03432717174291611
1327,0.00025156704081878576,0.002812011633068323,0.015762364,0.053028405,0.9966145157814026,0.9634318351745605,0.011756235733628273,0.03450936824083328
1328,0.0003008408344943415,0.002638563048094511,0.01715639,0.051366944,0.995989203453064,0.9656873941421509,0.012731893919408321,0.03366735950112343
1329,0.0002260761731039648,0.0027851236518472433,0.015046008,0.05277427,0.9969152212142944,0.963781476020813,0.011250600218772888,0.03430311381816864
1330,0.00018767398300538346,0.0026063432451337576,0.013665996,0.051052358,0.9974551200866699,0.9661064147949219,0.010154897347092628,0.03359648957848549
1331,0.00017737254264912653,0.0026141097769141197,0.0133116655,0.051128365,0.9975854158401489,0.9660053849220276,0.010020374320447445,0.033849701285362244
1332,0.00016643450395680372,0.0027625577058643103,0.012868818,0.052560043,0.9977433681488037,0.9640749096870422,0.009683960117399693,0.03443337231874466
1333,0.0001755154569929635,0.0027251720894128084,0.013247791,0.052203182,0.9976085424423218,0.9645611047744751,0.010023161768913269,0.03449758142232895
1334,0.000169186092534801,0.0026284705381840467,0.013015435,0.05126861,0.9976916909217834,0.9658186435699463,0.00987481139600277,0.03354718163609505
1335,0.00018019077999104576,0.0026329245883971453,0.01338694,0.051312033,0.9975579977035522,0.9657607078552246,0.009953439235687256,0.03331073373556137
1336,0.00017000858431195164,0.0027103435713797808,0.012956239,0.05206096,0.9977126121520996,0.9647539258003235,0.009563709609210491,0.03466520085930824
1337,0.00017200695748959498,0.0025621657259762287,0.013047788,0.05061784,0.9976801872253418,0.9666808843612671,0.00968367699533701,0.033418942242860794
1338,0.0002212840458510486,0.0027013130020350218,0.014820511,0.05197416,0.9970070123672485,0.9648714065551758,0.011229349300265312,0.034782495349645615
1339,0.00018958274383542383,0.002562275156378746,0.013762338,0.05061892,0.9974191188812256,0.9666794538497925,0.010078717023134232,0.03324413299560547
1340,0.00017791089670605618,0.0026079476810991764,0.013187832,0.051068068,0.9976301193237305,0.9660855531692505,0.009724834933876991,0.03382591903209686
1341,0.00020871010003082284,0.0026983506977558136,0.014425378,0.051945653,0.9971644878387451,0.9649099111557007,0.010797041468322277,0.034230347722768784
1342,0.0002080707662654194,0.002732094842940569,0.014366174,0.052269444,0.9971876740455627,0.9644711017608643,0.010926504619419575,0.03467230871319771
1343,0.0001893295530780134,0.002669889945536852,0.013773433,0.051670976,0.9974150061607361,0.9652799963951111,0.010235858149826527,0.033864013850688934
1344,0.0001684684678118422,0.0025410621892660856,0.012994328,0.05040895,0.9976991415023804,0.966955304145813,0.009688377380371094,0.03311093896627426
1345,0.00018069840933259746,0.002724897116422653,0.013409146,0.05220055,0.9975498914718628,0.9645646810531616,0.010093122720718384,0.034321289509534836
1346,0.00015152133941724472,0.002821640344336629,0.012294976,0.05311911,0.9979401230812073,0.9633066058158875,0.009375004097819328,0.03456098213791847
1347,0.00014285954305457628,0.0026205824688076973,0.011949383,0.051191624,0.9980543255805969,0.9659212231636047,0.00915092509239912,0.03374878689646721
1348,0.00016805014258187094,0.0026121465489268303,0.012983452,0.05110916,0.9977030158042908,0.9660309553146362,0.009626103565096855,0.032849665731191635
1349,0.00015606460808405907,0.002633105032145977,0.012464097,0.05131379,0.9978830814361572,0.9657583832740784,0.009464114904403687,0.03400721773505211
1350,0.0001563756675089032,0.0025961704086512327,0.012409551,0.05095263,0.9979015588760376,0.9662386775016785,0.009436503052711487,0.03392229229211807
1351,0.00015460184559659947,0.00259281019680202,0.012390468,0.050919645,0.9979080557823181,0.9662823677062988,0.00942924153059721,0.033197082579135895
1352,0.00015813840615340848,0.0025531789287924767,0.012535327,0.05052899,0.9978588223457336,0.9667977690696716,0.00930607970803976,0.03328612446784973
1353,0.0001727040951002643,0.0025163062382489443,0.01313638,0.050162796,0.9976485967636108,0.9672772884368896,0.009750916622579098,0.033089328557252884
1354,0.00015838564914619465,0.0025785122998058796,0.01259242,0.050779052,0.9978392720222473,0.966468334197998,0.009666563011705875,0.03359079733490944
1355,0.00016340224961326882,0.00254563195630908,0.012771199,0.050454255,0.9977774620056152,0.9668958783149719,0.009693356230854988,0.03327173739671707
1356,0.00018987749750852924,0.002643353072926402,0.013733724,0.05141355,0.9974298477172852,0.9656251072883606,0.01042798813432455,0.033506955951452255
1357,0.0001762087254478088,0.00254290783777833,0.013264009,0.050427254,0.997602641582489,0.9669313430786133,0.010100633837282658,0.03270874172449112
1358,0.0001511588789898352,0.0025665818247944117,0.012279066,0.050661445,0.9979454874992371,0.9666234850883484,0.009207766503095627,0.0327751487493515
1359,0.00015846274320872246,0.0025959271006286144,0.012412178,0.05095024,0.997900664806366,0.9662418365478516,0.009435798041522503,0.033260080963373184
1360,0.00016281609449916604,0.0025446289218962193,0.012724203,0.050444316,0.9977937936782837,0.9669089317321777,0.009676172398030758,0.03362210839986801
1361,0.00016543694668639958,0.0023890871088951826,0.012859218,0.04887829,0.9977467656135559,0.9689316749572754,0.009655027650296688,0.03263058140873909
1362,0.00021886275300692597,0.002688142005354166,0.014798511,0.051847294,0.9970158934593201,0.9650426506996155,0.010923202149569988,0.03365327790379524
1363,0.00021938342351032506,0.0026096112560480833,0.014726503,0.05108435,0.9970448613166809,0.966063916683197,0.010179823264479637,0.03378145396709442
1364,0.00021931353033075786,0.0025142368394881487,0.014787401,0.05014217,0.9970203638076782,0.9673041701316833,0.010923800058662891,0.033502258360385895
1365,0.00018271516157917424,0.0026668482460081577,0.013428249,0.051641535,0.9975429177284241,0.9653195738792419,0.010006098076701164,0.03387349098920822
1366,0.00016857196632455188,0.002584751695394516,0.01300716,0.050840456,0.9976946115493774,0.966387152671814,0.009844987653195858,0.033786557614803314
1367,0.0001604705619022504,0.0026228460483253,0.012594544,0.05121373,0.99783855676651,0.9658917784690857,0.009360337629914284,0.034095633774995804
1368,0.00017953461395915258,0.0025072263088077307,0.013434814,0.05007221,0.9975405335426331,0.9673953652381897,0.010238155722618103,0.03293036296963692
1369,0.00016396662910913372,0.002544066868722439,0.012630989,0.050438743,0.9978260397911072,0.9669162631034851,0.009300144389271736,0.03342057392001152
1370,0.00014092894674501042,0.0024244077503681183,0.011874199,0.049238272,0.9980787038803101,0.9684723615646362,0.008883328177034855,0.03287490829825401
1371,0.00021567972064737907,0.0028728011529892683,0.014715275,0.05359852,0.9970493316650391,0.9626412987709045,0.01096574030816555,0.035356223583221436
1372,0.0001824803330237046,0.0027489811182022095,0.013480583,0.05243073,0.9975237250328064,0.9642515182495117,0.01012098416686058,0.03396940231323242
1373,0.00016533285154516554,0.0025454764254391193,0.012900242,0.050452713,0.9977323412895203,0.9668979048728943,0.00966078881174326,0.03256558999419212
1374,0.00020623842514892616,0.002483765361830592,0.014352237,0.049837388,0.9971931576728821,0.9677004218101501,0.010614344850182533,0.03231120482087135
1375,0.00020096268417546526,0.002391044283285737,0.01413136,0.048898306,0.9972788691520691,0.9689062237739563,0.010669516399502754,0.0325356125831604
1376,0.00016562970400131732,0.0025026430375874043,0.0128534855,0.050026424,0.9977487325668335,0.9674549102783203,0.009692296385765076,0.03304320201277733
1377,0.00016357400190000507,0.0026947855949401855,0.012773853,0.051911328,0.9977765679359436,0.9649562835693359,0.009637991897761822,0.03355604037642479
1378,0.00014768286068415776,0.0024659172631800175,0.012157062,0.049658004,0.9979860782623291,0.9679325222969055,0.009202532470226288,0.032719869166612625
1379,0.00014726128045533022,0.002406157786026597,0.012160331,0.0490526,0.9979850053787231,0.9687096476554871,0.009302533231675625,0.03229295834898949
1380,0.00015697951543684624,0.0025335473474115133,0.012545215,0.050334357,0.9978554248809814,0.9670530557632446,0.008931372314691544,0.03327379375696182
1381,0.0001719233980772763,0.0024898466654121876,0.01309445,0.049898367,0.9976635575294495,0.9676213264465332,0.00972068216651678,0.032767489552497864
1382,0.00017691304641299541,0.002494694897904992,0.013254721,0.04994692,0.9976060390472412,0.9675583243370056,0.009920264594256878,0.03328600153326988
1383,0.00015003644975050437,0.0024083226453512907,0.012264844,0.04907466,0.9979502558708191,0.9686815142631531,0.009168053045868874,0.03257371112704277
1384,0.0001414862745150458,0.002414362970739603,0.011899544,0.04913617,0.9980705380439758,0.9686029553413391,0.009012730792164803,0.03273259475827217
1385,0.0001655481504382227,0.0023328850511461496,0.012796024,0.04829995,0.9977688193321228,0.9696625471115112,0.009380376897752285,0.03219930827617645
