Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1147,0.0007408090962351046,0.0033504872117191553,0.027284252,0.057883393,0.9899458885192871,0.9555866122245789,0.018919168040156364,0.03850574791431427
1148,0.001516223767380738,0.005893251858651638,0.03890955,0.07676752,0.9795529246330261,0.9218801856040955,0.022785630077123642,0.04684127867221832
1149,0.0012216437422797424,0.0035064369440078735,0.03509077,0.059215177,0.9833695292472839,0.953519344329834,0.023098111152648926,0.039622869342565536
1150,0.0008980734062127092,0.0035242054145783186,0.030058516,0.05936502,0.9877973794937134,0.9532837867736816,0.020732171833515167,0.03900259733200073
1151,0.0007488343187353828,0.003268111264333129,0.027099663,0.057167396,0.9900814890861511,0.956678569316864,0.01932448148727417,0.03861283138394356
1152,0.0008541333743117073,0.004236896988004446,0.02931677,0.06509145,0.988392174243927,0.943836510181427,0.01933135651051998,0.040656283497810364
1153,0.000795656413009221,0.00367720820941031,0.028222859,0.06063999,0.9892422556877136,0.9512556195259094,0.018654700368642807,0.03860744088888168
1154,0.0006401651718823069,0.003152416553348303,0.025369639,0.056146383,0.9913074374198914,0.9582121968269348,0.017542975023388863,0.0370701402425766
1155,0.0006502970063593239,0.0035602871794253588,0.025358649,0.059668142,0.9913150072097778,0.9528055191040039,0.01724017783999443,0.038927797228097916
1156,0.0006493498327803205,0.003184402361512184,0.025571635,0.05643051,0.9911684989929199,0.9577881693840027,0.017730148509144783,0.03847872465848923
1157,0.0006815773085691035,0.003366613993421197,0.025992125,0.058022533,0.9908756613731384,0.9553728103637695,0.017299329861998558,0.03820377215743065
1158,0.0005722564171512865,0.0032209111377596855,0.023776287,0.056753073,0.9923650622367859,0.9573042392730713,0.016838353127241135,0.037768278270959854
1159,0.0005971374524630268,0.0032683550380170345,0.024435755,0.05716953,0.9919356107711792,0.9566752910614014,0.01717091165482998,0.03788069635629654
1160,0.0006380494781875644,0.0032970677129924297,0.025307208,0.0574201,0.9913501739501953,0.9562947154045105,0.017942721024155617,0.03778401389718056
1161,0.0006562274396525357,0.003203409258276224,0.025667788,0.056598667,0.9911019206047058,0.9575362205505371,0.01770123653113842,0.0380549430847168
1162,0.0005611229889010164,0.0030213494319468737,0.02362031,0.054966804,0.9924649000167847,0.9599495530128479,0.01724037528038025,0.038144174963235855
1163,0.000564429816387763,0.003093128325417638,0.023809088,0.0556159,0.9923439621925354,0.9589980840682983,0.01719740219414234,0.03770184516906738
1164,0.0005418512023011731,0.0027954683173447847,0.023300275,0.052872192,0.9926676750183105,0.9629437923431396,0.01659805327653885,0.03539016470313072
1165,0.0006137376145819541,0.0032337915617972612,0.024807991,0.056866437,0.991688072681427,0.9571334719657898,0.017401104792952538,0.03780773654580116
1166,0.0006281231670238247,0.002970074536278844,0.024931742,0.05449839,0.9916049242019653,0.9606292843818665,0.017417918890714645,0.036339037120342255
1167,0.0005663854681188241,0.0031807043123990297,0.023828836,0.05639773,0.9923312664031982,0.9578372240066528,0.016672572121024132,0.037274133414030075
1168,0.0005915888111551546,0.0030066499020904303,0.024294706,0.054832928,0.9920284748077393,0.9601444602012634,0.01740051992237568,0.03727713227272034
1169,0.000596564640132287,0.003060393501073122,0.024495484,0.05532082,0.9918961524963379,0.9594320058822632,0.017704589292407036,0.03682000935077667
1170,0.0005545651907926764,0.0030609711539000273,0.023473077,0.055326045,0.9925585389137268,0.9594243764877319,0.017426151782274246,0.036636833101511
1171,0.00045741724104366517,0.0027643172070384026,0.021376545,0.052576773,0.9938284754753113,0.9633567333221436,0.015417280606925488,0.03537445142865181
1172,0.0005460608120880682,0.0029806396923959255,0.023293084,0.054595236,0.9926722049713135,0.9604892134666443,0.016374496743083,0.03658956289291382
1173,0.0005301001801854,0.0030151947867125273,0.023004489,0.05491079,0.9928526878356934,0.9600311517715454,0.016242919489741325,0.03712081164121628
1174,0.0005302335683319887,0.0032619861885905266,0.023013195,0.057113804,0.9928472638130188,0.9567597508430481,0.01707402616739273,0.03911074995994568
1175,0.0007060117707376114,0.003030395368114114,0.026499506,0.055049032,0.990515947341919,0.9598296880722046,0.018284142017364502,0.03818788379430771
1176,0.0008888941784706814,0.0033038309775292873,0.02992088,0.057478964,0.9879088401794434,0.9562050700187683,0.019051263108849525,0.037847261875867844
1177,0.0009746236967409707,0.003348593134433031,0.031286843,0.05786703,0.9867796897888184,0.9556117057800293,0.019271058961749077,0.037673309445381165
1178,0.0005834057718113235,0.0032846652902662754,0.02419467,0.057312,0.9920939803123474,0.956459105014801,0.017641043290495872,0.037247397005558014
1179,0.0007456009863579476,0.0033969825599342585,0.026811896,0.058283642,0.9902909994125366,0.9549702405929565,0.017893962562084198,0.03867398574948311
1180,0.000908868430997245,0.0031140425708144903,0.030155402,0.05580361,0.9877185821533203,0.958720862865448,0.019104493781924248,0.03841198980808258
1181,0.0007582317273111337,0.0036147236824035645,0.027615761,0.060122572,0.9897000789642334,0.952083945274353,0.01879432052373886,0.040788646787405014
1182,0.0005750126517589458,0.0034016312565654516,0.023980735,0.05832351,0.992233157157898,0.9549086093902588,0.01743040792644024,0.038420915603637695
1183,0.0005283409951847385,0.0033593999687582254,0.023017572,0.05796033,0.9928445219993591,0.9554684162139893,0.01675396040081978,0.03933202847838402
1184,0.0005432463433614678,0.003421385772526264,0.023276493,0.05849261,0.9926826357841492,0.9546467661857605,0.016769984737038612,0.03878277540206909
1185,0.0004715210789899257,0.003213608404621482,0.021656815,0.056688696,0.9936655759811401,0.9574010372161865,0.015844419598579407,0.03707887604832649
1186,0.0005299424982777881,0.003025681944563985,0.02287358,0.0550062,0.9929338097572327,0.9598921537399292,0.016579804942011833,0.03662819787859917
1187,0.0006157024128531867,0.0031583986710757017,0.024689525,0.056199633,0.9917672872543335,0.9581328630447388,0.016248801723122597,0.03686646372079849
1188,0.0005394003502177922,0.0031792507506906986,0.02311392,0.056384847,0.9927845001220703,0.9578564763069153,0.01702534779906273,0.03746386989951134
1189,0.000536484826377339,0.002900067251175642,0.022969391,0.05385227,0.9928744435310364,0.9615572690963745,0.017116554081439972,0.03659417852759361
1190,0.0007689879844705997,0.003182836575433612,0.02770902,0.056416634,0.989630401134491,0.9578089118003845,0.019171442836523056,0.03668263182044029
1191,0.0006131815713491629,0.0031501958146691322,0.024689052,0.056126606,0.9917675852775574,0.9582416415214539,0.01798192411661148,0.036744169890880585
1192,0.0005706035815158182,0.003110260237008333,0.023928458,0.055769708,0.9922670125961304,0.9587709903717041,0.016942013055086136,0.03721275553107262
1193,0.00051950451399369,0.0029438668861985207,0.022733415,0.05425741,0.9930201172828674,0.9609766602516174,0.016535116359591484,0.03660547360777855
1194,0.0005369838208108293,0.0029134773649275303,0.02301756,0.053976636,0.9928445219993591,0.9613795280456543,0.016668694093823433,0.035629380494356155
1195,0.0004410559234780852,0.0029419236816465855,0.020985775,0.054239508,0.9940520524978638,0.9610024094581604,0.015532116405665874,0.0362740159034729
1196,0.0005002121179131791,0.0031585278920829296,0.0223625,0.056200784,0.9932460188865662,0.9581311941146851,0.015511518344283104,0.03769082948565483
1197,0.00047323947894090617,0.0031567977275699377,0.02168261,0.056185387,0.9936504364013672,0.9581540822982788,0.015801379457116127,0.0375775508582592
1198,0.0004218221954281696,0.0031373968813568354,0.020555949,0.05601247,0.994293212890625,0.9584112763404846,0.014683516696095467,0.03714166581630707
1199,0.0004755153495352715,0.0029180324636399746,0.021648832,0.054018814,0.9936702251434326,0.9613191485404968,0.015511985868215561,0.03577601909637451
1200,0.0005697773336909119,0.0036379974335432053,0.02365037,0.060315818,0.992445707321167,0.9517754316329956,0.016664130613207817,0.038857899606227875
1201,0.0008719413784671236,0.003507014596834779,0.029507851,0.05922005,0.9882403612136841,0.9535117149353027,0.019100844860076904,0.03865690156817436
1202,0.000829209375131706,0.003312532091513276,0.028849533,0.057554603,0.9887592196464539,0.9560897350311279,0.018494736403226852,0.03747357428073883
1203,0.0009679191346301443,0.0032863114029169083,0.031036435,0.05732636,0.9869904518127441,0.9564372897148132,0.01886155642569065,0.03921404480934143
1204,0.0010598351932871578,0.0036705562379211187,0.032565672,0.060585115,0.9856768250465393,0.951343834400177,0.019446037709712982,0.040729325264692307
1205,0.0006472673677225513,0.0030425505246967077,0.025469614,0.055159323,0.9912388324737549,0.9596685171127319,0.017453107982873917,0.037081386893987656
1206,0.000535354311895472,0.00330173852853477,0.022964884,0.057460755,0.9928772449493408,0.9562327861785889,0.016727911308407784,0.03711271658539772
1207,0.0006348483015740799,0.003312503220513463,0.02520331,0.057554353,0.9914210438728333,0.9560900926589966,0.017969219014048576,0.03850212320685387
1208,0.0004899198300501502,0.003478639991953969,0.022116182,0.058979996,0.9933940172195435,0.9538878202438354,0.01603838801383972,0.03824153542518616
1209,0.0006906453054398298,0.003117690561339259,0.025088772,0.055836286,0.9914988279342651,0.9586725234985352,0.01625627651810646,0.03788672015070915
1210,0.0006994874645236202,0.003281871322542429,0.026449323,0.05728762,0.9905518293380737,0.9564961791038513,0.018649088218808174,0.03896725922822952
1211,0.0005988370169440961,0.003426910378038883,0.024265053,0.058539823,0.992047905921936,0.9545735120773315,0.016774799674749374,0.040075600147247314
1212,0.0006843239997661757,0.003174793440848589,0.026010029,0.056345306,0.9908630847930908,0.9579155445098877,0.017722513526678085,0.03794108331203461
1213,0.0006633343900003555,0.002965881722047925,0.025732126,0.05445991,0.991057276725769,0.9606848359107971,0.018164198845624924,0.03679529204964638
1214,0.0005513313729104332,0.0029080735985189676,0.023459034,0.053926557,0.9925674200057983,0.9614511728286743,0.017549239099025726,0.03677842393517494
1215,0.0004741869051940739,0.002924357308074832,0.0218258,0.054077327,0.9935663342475891,0.9612352848052979,0.015529301948845387,0.03653155267238617
1216,0.000442924384101802,0.002989451866596937,0.02101863,0.05467588,0.9940333962440491,0.9603723883628845,0.015045855194330215,0.037021808326244354
1217,0.0004785323822447522,0.0029870413709431887,0.021824809,0.054653835,0.9935669302940369,0.9604043364524841,0.01596064493060112,0.03710736334323883
1218,0.0004562435814560476,0.002955388743430376,0.021249447,0.054363485,0.9939016103744507,0.9608239531517029,0.015648284927010536,0.036453913897275925
1219,0.0004792159121610563,0.0029742151964455843,0.021730231,0.05453637,0.9936225414276123,0.9605743885040283,0.015864292159676552,0.037047579884529114
1220,0.00048047559208829296,0.0030130892992019653,0.021776272,0.054891612,0.9935954809188843,0.9600590467453003,0.015884993597865105,0.03612719103693962
1221,0.00048677054688927126,0.003117100102826953,0.02193377,0.055830996,0.9935024976730347,0.9586803317070007,0.015678562223911285,0.03776954486966133
1222,0.00045690309938932347,0.0029487276915460825,0.021409662,0.05430219,0.9938093423843384,0.9609122276306152,0.015679243952035904,0.03587666526436806
1223,0.00045072188368067145,0.002816500375047326,0.021206392,0.053070713,0.9939262866973877,0.9626650214195251,0.015309284441173077,0.03631052374839783
1224,0.0004832457621391355,0.002695429138839245,0.021756073,0.051917523,0.9936073422431946,0.9642699360847473,0.01605033129453659,0.03463166207075119
1225,0.0005522183584451506,0.0029872276354581118,0.02346686,0.054655537,0.992562472820282,0.9604018926620483,0.01713152416050434,0.03691559284925461
1226,0.00043676897290755403,0.0029963254928588867,0.020953028,0.0547387,0.9940705895423889,0.9602813124656677,0.015319467522203922,0.036721233278512955
1227,0.00039850924473615703,0.0029997893143445253,0.019894892,0.054770336,0.9946543574333191,0.9602353572845459,0.014731490053236485,0.03584912046790123
1228,0.00052589768496215,0.0035366059746593237,0.022810603,0.05946937,0.9929726123809814,0.9531194567680359,0.015979569405317307,0.03943822905421257
1229,0.0008417566343930296,0.0033348407596349716,0.028679363,0.05774808,0.9888914227485657,0.9557939767837524,0.019331717863678932,0.040464192628860474
1230,0.0008960628315848721,0.0037016840651631355,0.02988148,0.060841467,0.9879406690597534,0.950931191444397,0.020516620948910713,0.040148671716451645
1231,0.0006727419769793579,0.0033395776990801096,0.025995981,0.05778908,0.9908729195594788,0.955731213092804,0.018035955727100372,0.03963564336299896
1232,0.0007427284594582902,0.00324488733895123,0.027165232,0.056963913,0.9900334477424622,0.9569864273071289,0.018433064222335815,0.037839390337467194
1233,0.0007312551950400865,0.0032616821117699146,0.027067661,0.05711114,0.9901049137115479,0.956763744354248,0.018210003152489662,0.039842262864112854
1234,0.0006586577034216713,0.003403346985578537,0.025404895,0.058338217,0.9912832975387573,0.9548859000205994,0.018039314076304436,0.040516357868909836
1235,0.0010726435337511991,0.0038635788951069117,0.032785986,0.062157694,0.985482394695282,0.948785126209259,0.021064141765236855,0.042053643614053726
1236,0.0012076162913052196,0.003544124774634838,0.034768846,0.059532553,0.9836732745170593,0.9530197381973267,0.021455740556120872,0.03990206867456436
1237,0.0008040049817116761,0.0033506883773952723,0.028392484,0.057885133,0.9891125559806824,0.955583930015564,0.019512372091412544,0.03792036697268486
1238,0.0007897649047663435,0.0036245030350983143,0.028131606,0.060203843,0.989311695098877,0.9519543051719666,0.018580157309770584,0.040449392050504684
1239,0.0010101530880836601,0.003997099585831165,0.031694137,0.06322262,0.986433207988739,0.9470152258872986,0.02017134428024292,0.04080673307180405
1240,0.0009319648392688991,0.003424397436901927,0.030647138,0.05851835,0.987314760684967,0.954606831073761,0.020019283518195152,0.0405479371547699
1241,0.0007535034912342036,0.0033111516386270523,0.027206043,0.057542607,0.9900034666061401,0.956108033657074,0.01943153887987137,0.03861529007554054
1242,0.0006921970991904593,0.003159264335408807,0.026417306,0.056207336,0.9905747175216675,0.9581214189529419,0.018557794392108917,0.03820020332932472
1243,0.0007817287961105732,0.0031364010646939278,0.027769292,0.05600358,0.989585280418396,0.95842444896698,0.01792038418352604,0.03649783879518509
1244,0.0007121393679302524,0.0032940502278506756,0.026607472,0.057393815,0.9904385209083557,0.9563347101211548,0.018851635977625847,0.03899363800883293
1245,0.0008152777101548219,0.0032852503936737776,0.028430998,0.057317108,0.9890829920768738,0.9564513564109802,0.01884421706199646,0.03754821792244911
1246,0.0007745745454237542,0.003770297160372138,0.027852936,0.06140275,0.9895224571228027,0.9500216841697693,0.017776720225811005,0.04019489139318466
1247,0.0008283718330362303,0.0030008621979504824,0.028796336,0.05478013,0.9888006448745728,0.9602211713790894,0.018811743706464767,0.03727169334888458
