Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1276,0.0001741018786560744,0.00214610667899251,0.013072745,0.04632609,0.9976939558982849,0.9714885950088501,0.009738123044371605,0.03209352865815163
1277,0.00018736387706171214,0.0021808850578963757,0.013617669,0.04669995,0.9974976778030396,0.9710265398025513,0.010156518779695034,0.03212897107005119
1278,0.00018460394692903554,0.002035080688074231,0.013491541,0.04511187,0.9975438117980957,0.9729635715484619,0.010049810633063316,0.031417787075042725
1279,0.0003079630319420672,0.0023748583626002073,0.017513944,0.04873252,0.9958609342575073,0.968449592590332,0.011631996370851994,0.03380602225661278
1280,0.0004041239510777152,0.0022316172253340483,0.019612951,0.047239996,0.9948093891143799,0.9703525900840759,0.013322643004357815,0.03269883990287781
1281,0.00039194967923156747,0.0022903208155184984,0.019789193,0.047857296,0.994715690612793,0.9695726633071899,0.013445320539176464,0.033665407449007034
1282,0.0003117634319509803,0.002311582677066326,0.017595971,0.048078924,0.9958220720291138,0.9692901968955994,0.012277474626898766,0.03362373262643814
1283,0.000316330009478737,0.0026167260948568583,0.017747968,0.051153947,0.9957495927810669,0.9652363657951355,0.012463715858757496,0.03507627546787262
1284,0.00041694122707915744,0.002281143330037594,0.020419216,0.047761314,0.9943738579750061,0.9696946144104004,0.014620318077504635,0.032801199704408646
1285,0.000280296159458389,0.0022536981850862503,0.016752811,0.04747313,0.996212899684906,0.9700592160224915,0.012183678336441517,0.0323110967874527
1286,0.00030801740715767005,0.0022057408932596445,0.017575312,0.04696532,0.9958319067955017,0.9706963300704956,0.012174880132079124,0.032910529524087906
1287,0.0002494517340726981,0.002098247641697526,0.015625503,0.045806635,0.9967054128646851,0.9721243977546692,0.01164492592215538,0.031756382435560226
1288,0.00032053541640793395,0.0022498052567243576,0.0179411,0.047432113,0.9956565499305725,0.9701109528541565,0.012805585749447346,0.03250265121459961
1289,0.00022840410052925688,0.002197494264692068,0.015111682,0.04687744,0.9969184994697571,0.9708058834075928,0.011148960329592228,0.03244258835911751
1290,0.0002831209514459426,0.0022850390523672104,0.01674914,0.047802083,0.9962145090103149,0.9696428775787354,0.011608490720391273,0.032647497951984406
1291,0.0003676935739349574,0.0029035450424999,0.01886742,0.053884555,0.9951964616775513,0.9614259004592896,0.013124880380928516,0.03575741499662399
1292,0.00025658557371405715,0.0023424425162374973,0.01603017,0.04839879,0.9965325593948364,0.9688802361488342,0.011979734525084496,0.034019529819488525
1293,0.0002658590614869767,0.0021657883189618587,0.016341357,0.046538033,0.9963966012001038,0.9712271094322205,0.01186178158968687,0.032083090394735336
1294,0.0002352608042366972,0.002197002060711384,0.0153158195,0.046872187,0.9968346953392029,0.9708124399185181,0.010846249759197235,0.03242110088467598
1295,0.0002604476711977358,0.002518284600228071,0.016180351,0.050182514,0.9964672923088074,0.9665441513061523,0.011243021115660667,0.033347345888614655
1296,0.00023312608325134286,0.0022799279540777206,0.015218347,0.04774859,0.9968748688697815,0.9697107672691345,0.01106981560587883,0.03248972073197365
1297,0.00024416700563795695,0.0025607373099774122,0.015596434,0.05060373,0.996717631816864,0.9659801721572876,0.011036155745387077,0.03343191742897034
1298,0.000260153485710775,0.002288120100274682,0.016144708,0.0478343,0.9964828491210938,0.9696019291877747,0.011075158603489399,0.03202120587229729
1299,0.00023490363806062803,0.002250311430543661,0.01528471,0.047437448,0.9968475699424744,0.9701042175292969,0.01123084593564272,0.031869422644376755
1300,0.0002484624221158976,0.002281731925904751,0.015737768,0.04776748,0.9966579079627991,0.9696868062019348,0.011674191802740097,0.03285333886742592
1301,0.00032010740555547687,0.002494736574590206,0.017919017,0.049947336,0.9956672787666321,0.9668570160865784,0.011570754460990429,0.032958220690488815
1302,0.0002580101255179298,0.002310659969225526,0.016054273,0.048069328,0.9965221285820007,0.9693024754524231,0.011713000014424324,0.03231150284409523
1303,0.00023326899562644857,0.002163807861506939,0.0151447,0.04651675,0.9969050288200378,0.9712534546852112,0.011033887974917889,0.03219759464263916
1304,0.0002277156778621826,0.0022825063206255436,0.015057297,0.047775585,0.9969406723976135,0.9696764945983887,0.011035147123038769,0.03268389031291008
1305,0.00020975316940827972,0.0023617816623300314,0.014456395,0.048598167,0.9971799850463867,0.9686233401298523,0.010833047330379486,0.03258981183171272
1306,0.0001899003751036203,0.002238223562017083,0.013734719,0.04730987,0.9974545240402222,0.9702647924423218,0.010419882833957672,0.0321660190820694
1307,0.00019429526847406206,0.0022436887957155704,0.013878745,0.04736759,0.9974008202552795,0.9701921939849854,0.010224772617220879,0.03245847672224045
1308,0.00018827428754196842,0.002285586204379797,0.013663624,0.047807805,0.9974808096885681,0.9696356058120728,0.01000133715569973,0.03249730169773102
1309,0.00019193728506004183,0.0021136109717190266,0.013789828,0.045974024,0.9974340200424194,0.9719203114509583,0.010302009992301464,0.031806934624910355
1310,0.000194335664590736,0.0022370521910488605,0.013938072,0.047297485,0.9973785877227783,0.9702803492546082,0.010557550936937332,0.0326976478099823
1311,0.00017260173957435075,0.0021910076029598713,0.013028997,0.0468082,0.9977093935012817,0.970892071723938,0.00987447239458561,0.03240996226668358
1312,0.0001907299295205369,0.002318944549188018,0.013709886,0.048155423,0.9974637031555176,0.9691924452781677,0.010233566164970398,0.03239477425813675
1313,0.0001852936931589449,0.002299109473824501,0.01356373,0.04794903,0.997517466545105,0.9694559574127197,0.010030181147158146,0.032096344977617264
1314,0.00018173553127615543,0.0021374784409999847,0.013436881,0.046232875,0.9975637197494507,0.9716032147407532,0.009995895437896252,0.03165678307414055
1315,0.00020390858976911247,0.0022798641584813595,0.014161577,0.047747925,0.9972938299179077,0.9697116017341614,0.01026665885001421,0.032343555241823196
1316,0.0002234108340582514,0.0022016149014234543,0.014881103,0.04692137,0.9970118403434753,0.970751166343689,0.011068776249885559,0.03190628066658974
1317,0.00018704004370110025,0.0023046392016112804,0.013664897,0.04800666,0.9974803328514099,0.9693824648857117,0.010162203572690487,0.03229132667183876
1318,0.00019230399167016995,0.002264533657580614,0.013840931,0.047587115,0.9974149465560913,0.9699152708053589,0.01039638090878725,0.03282675892114639
1319,0.00021179619679142806,0.002276740735396743,0.014583108,0.047715206,0.9971303343772888,0.969753086566925,0.010722436010837555,0.03240641579031944
1320,0.00020505134141951038,0.0021801742259413004,0.014279886,0.046692334,0.9972484111785889,0.9710360169410706,0.01058612298220396,0.03224583715200424
1321,0.00018185450740433723,0.002125237137079239,0.013342321,0.046100296,0.997597873210907,0.9717658758163452,0.009996994398534298,0.03211365267634392
1322,0.00019492419298992238,0.002131299814209342,0.013935964,0.046166003,0.9973793625831604,0.9716852903366089,0.010292381048202515,0.03244046866893768
1323,0.00021903738194272262,0.0021526040509343147,0.014770171,0.046396166,0.997056245803833,0.9714022874832153,0.010994910262525082,0.032264549285173416
1324,0.0001847087531297637,0.0021728770807385445,0.013551533,0.046614133,0.9975219368934631,0.9711329340934753,0.010150096379220486,0.03201115131378174
1325,0.00017084375047654083,0.0023295406717807055,0.013107057,0.048265316,0.9976818561553955,0.9690516591072083,0.00959052238613367,0.03250574693083763
1326,0.00020309577038543384,0.002258466789498925,0.014282773,0.047523327,0.9972472786903381,0.9699958562850952,0.01064108032733202,0.03209156170487404
1327,0.00020044578195665963,0.0023202192969620228,0.014172559,0.048168655,0.9972895979881287,0.9691754579544067,0.010484575293958187,0.032483648508787155
1328,0.00017628286547154528,0.0020780586637556553,0.013257413,0.04558573,0.9976283311843872,0.9723926186561584,0.009938730858266354,0.03164105489850044
1329,0.00017231332921338353,0.0020955747459083796,0.013121763,0.045777448,0.9976766109466553,0.9721599221229553,0.009843222796916962,0.03186781331896782
1330,0.00017144519270831634,0.0020780572667717934,0.013080175,0.04558571,0.9976913332939148,0.9723926782608032,0.009816911071538925,0.031650371849536896
1331,0.00015728263811483472,0.0021076721604913473,0.012525819,0.04590939,0.9978829026222229,0.9719992280006409,0.009236637502908707,0.03138897195458412
1332,0.00015580316705216484,0.0020814421586692333,0.012393771,0.04562283,0.9979273080825806,0.9723476767539978,0.009372452273964882,0.03191734477877617
1333,0.0001894363390006633,0.002175478497520089,0.013698486,0.046642024,0.9974679350852966,0.9710983633995056,0.010090647265315056,0.0319264754652977
1334,0.00022874419863166457,0.002305609406903386,0.014812507,0.048016764,0.9970393180847168,0.9693695902824402,0.010567557998001575,0.03266650065779686
1335,0.0003297575617166744,0.002272682962939143,0.018113982,0.047672663,0.9955724477767944,0.9698070287704468,0.011332830414175987,0.032875556498765945
1336,0.00032620812668359247,0.0027428027242422104,0.018042555,0.052371778,0.995607316493988,0.9635614156723022,0.01259906031191349,0.034781452268362045
1337,0.00033782851956361395,0.0024495250545442104,0.018387165,0.049492676,0.9954379200935364,0.96745765209198,0.013063755817711353,0.033871959894895554
1338,0.0002590588827098889,0.002407090039923787,0.016097952,0.049062103,0.9965031743049622,0.9680213928222656,0.011932505294680595,0.034316908568143845
1339,0.0002847847440121272,0.0023720331955701113,0.016880425,0.04870352,0.9961549639701843,0.9684871435165405,0.01250984612852335,0.03243144601583481
1340,0.00019691463305868885,0.0022079115733504295,0.013946155,0.04698842,0.9973755478858948,0.9706674814224243,0.010487768799066544,0.03178238496184349
1341,0.00020638634569794786,0.0021687091793864965,0.014330266,0.046569403,0.9972289800643921,0.9711883068084717,0.010501193813979626,0.03164246678352356
1342,0.00020405989727640355,0.0024079533759504557,0.014290659,0.049070902,0.9972442388534546,0.9680099487304688,0.010530470870435238,0.0331704318523407
1343,0.000226137974426489,0.0023082117550075054,0.014968764,0.048043855,0.9969765543937683,0.9693350195884705,0.011216589249670506,0.0316634364426136
1344,0.00018054053229703143,0.0021484633907675743,0.0134350825,0.046351522,0.9975643754005432,0.971457302570343,0.010109038092195988,0.031629372388124466
1345,0.00018445747065760025,0.0022027678787708282,0.013534941,0.046933655,0.9975280165672302,0.9707358479499817,0.010362674482166767,0.03263770043849945
1346,0.00020629548783869143,0.0022068123798817396,0.014399941,0.046976723,0.9972019791603088,0.9706821441650391,0.010708718560636044,0.03127431496977806
1347,0.00017827359657861632,0.002315751276910305,0.013300746,0.048122257,0.9976128339767456,0.969234824180603,0.00999766681343317,0.03156480938196182
1348,0.00020260718288640916,0.0021630555856972933,0.01427073,0.046508662,0.9972519278526306,0.9712634086608887,0.010379008948802948,0.032210834324359894
1349,0.0002584965470966629,0.002180816140025854,0.016138475,0.04669921,0.9964855313301086,0.9710274934768677,0.012132156640291214,0.03203359246253967
1350,0.00023155070448410697,0.0021909018978476524,0.015216451,0.046807073,0.9968756437301636,0.9708935022354126,0.01137496531009674,0.03258468583226204
1351,0.00018577100457729432,0.002025764202699065,0.01363005,0.04500849,0.9974931478500366,0.9730873703956604,0.010149579495191574,0.031093651428818703
1352,0.00016261325634497388,0.0022876528091728687,0.0127682965,0.047829416,0.9978001117706299,0.9696081280708313,0.009749877266585827,0.032313235104084015
1353,0.00022949992721392349,0.0021792808547616005,0.015133113,0.046682768,0.9969097971916199,0.9710478782653809,0.011306684464216232,0.03283374384045601
1354,0.0002295418466515416,0.0022652745246887207,0.015165186,0.0475949,0.9968966841697693,0.969905436038971,0.011164364404976368,0.031761299818754196
1355,0.00017728885987625372,0.002170693362131715,0.01326211,0.0465907,0.9976266622543335,0.971161961555481,0.00975502748042345,0.03146275505423546
1356,0.00017987437538315797,0.0020839967764914036,0.013425602,0.045650814,0.9975677728652954,0.9723137617111206,0.010125458240509033,0.031157223507761955
1357,0.00017478548728501085,0.002026587026193738,0.013127805,0.045017634,0.9976744651794434,0.9730764627456665,0.009769778698682785,0.03100007213652134
1358,0.00016566798810593107,0.0022002332843840122,0.012873446,0.046906646,0.9977637529373169,0.9707695245742798,0.0096003832295537,0.03231945261359215
1359,0.00020129612014650112,0.00229279650375247,0.014235627,0.047883153,0.9972654581069946,0.9695398211479187,0.010536902584135532,0.032595451921224594
1360,0.00020330096925714645,0.0022710408084094524,0.0141308345,0.047655437,0.9973055720329285,0.9698288440704346,0.010614346712827682,0.03234035521745682
1361,0.00021107403716252355,0.0022352994419634342,0.014488775,0.04727895,0.9971673488616943,0.9703036546707153,0.010545048862695694,0.03182723745703697
1362,0.00022658364865823057,0.002395284827798605,0.015037699,0.048941646,0.9969485998153687,0.9681782126426697,0.010824821889400482,0.03283795714378357
1363,0.00022629450574062173,0.0023396562319248915,0.014853635,0.048369996,0.9970228672027588,0.9689172506332397,0.010731852613389492,0.0325503908097744
1364,0.0002006186061242426,0.002251596422865987,0.014139195,0.04745099,0.9973023533821106,0.9700871706008911,0.010012581944465637,0.03211843967437744
1365,0.000426957171426197,0.003004012629389763,0.020641362,0.054808874,0.9942507743835449,0.9600911736488342,0.012287292629480362,0.03692631423473358
1366,0.0006602448305453767,0.002400921192020178,0.025627201,0.048999194,0.9911379218101501,0.9681033492088318,0.015963302925229073,0.03369753062725067
1367,0.00046104222102175385,0.002550028031691909,0.021525342,0.050497804,0.9937477707862854,0.9661224484443665,0.015137776732444763,0.03486969321966171
1368,0.00033719164242608133,0.002276585204526782,0.018319506,0.047713574,0.9954714179039001,0.9697551727294922,0.013023732230067253,0.03321628272533417
1369,0.0002578325848761861,0.0024258627090603113,0.016045503,0.049253047,0.9965258836746216,0.9677720069885254,0.012024006806313992,0.033723969012498856
1370,0.000262456955996723,0.0022684726864099503,0.016167851,0.04762849,0.9964727163314819,0.9698629379272461,0.012023050338029861,0.0320155955851078
1371,0.00021338977372083306,0.002281386638060212,0.014611405,0.04776386,0.9971191883087158,0.9696913957595825,0.010812069289386272,0.03232967108488083
1372,0.00038021934530909425,0.0024119510781019926,0.019547759,0.04911162,0.9948438405990601,0.9679567813873291,0.011327122338116169,0.033732566982507706
1373,0.0002402647217174738,0.0021417648531496525,0.015510253,0.046279207,0.9967538118362427,0.9715462923049927,0.011467378586530685,0.03135132044553757
1374,0.00024138225787530908,0.002304886467754841,0.015419848,0.048009235,0.9967915415763855,0.969379186630249,0.01142955757677555,0.032370299100875854
1375,0.0002546809079252522,0.002431384986266494,0.01596156,0.049309075,0.9965621829032898,0.9676986336708069,0.01187058724462986,0.03378782421350479
