Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1281,0.0005696158014788208,0.0029228951316326857,0.023730824,0.05406381,0.9924009442329407,0.9611688256263733,0.017341893166303635,0.03799879923462868
1282,0.0006563365062571723,0.00296258507296443,0.025201032,0.054429635,0.9914302229881287,0.9606415629386902,0.01786058396100998,0.03793126344680786
1283,0.00074730974632654,0.002790809143334627,0.027162304,0.052828107,0.9900444149971008,0.9629236459732056,0.018081074580550194,0.03697911277413368
1284,0.0007710871670331636,0.002694418653845787,0.02752424,0.051907793,0.9897773265838623,0.9642041921615601,0.018456896767020226,0.03650228679180145
1285,0.0005766222734977914,0.0029566886369138956,0.023983808,0.054375444,0.9922380447387695,0.960719883441925,0.017564600333571434,0.03724121302366257
1286,0.0005647982748500494,0.003065528115257621,0.023732625,0.055367213,0.9923998117446899,0.9592739343643188,0.017095141112804413,0.038125138729810715
1287,0.0005074718223609539,0.002875823527574539,0.02248449,0.053626705,0.9931781888008118,0.9617941975593567,0.016569925472140312,0.03607945889234543
1288,0.0005495420217895033,0.0028075710870325565,0.023441654,0.052986518,0.9925850033760071,0.9627009034156799,0.016635077074170113,0.03698962926864624
1289,0.0005115165761460296,0.0025606476701796055,0.022584533,0.050602842,0.9931173324584961,0.9659813642501831,0.016309332102537155,0.03540140762925148
1290,0.0005451765848027372,0.002468634629622102,0.023379479,0.049685355,0.9926242828369141,0.9672037363052368,0.017034796997904778,0.03540206328034401
1291,0.0005996568043800918,0.0026944680139422417,0.024380885,0.051908266,0.9919789433479309,0.9642035365104675,0.01742672547698021,0.036985959857702255
1292,0.000518292910948565,0.0027309826109558344,0.02274855,0.05225881,0.9930170178413391,0.9637184143066406,0.016688238829374313,0.03613296523690224
1293,0.000543960231218741,0.0028258811216801405,0.023318237,0.053159017,0.9926629066467285,0.9624576568603516,0.01694570481777191,0.03569008782505989
1294,0.000535285509117371,0.0028522831853479147,0.023204241,0.053406775,0.992734432220459,0.9621069431304932,0.016709856688976288,0.03704174607992172
1295,0.0006316444778349251,0.0031467238441109657,0.024926055,0.056095667,0.9916161894798279,0.9581952095031738,0.0172872357070446,0.03845866769552231
1296,0.0006838817260524428,0.002936936914920807,0.02610534,0.054193515,0.990804135799408,0.9609822630882263,0.01802222803235054,0.03788209706544876
1297,0.0008236478858055885,0.0033392454497516155,0.028709363,0.057786204,0.988878071308136,0.9556375741958618,0.01931004412472248,0.04063986986875534
1298,0.0007373755877117881,0.00320134568028152,0.027211072,0.05658043,0.9900085926055908,0.9574695825576782,0.019003579393029213,0.03975610062479973
1299,0.0007617969822604209,0.002675746101886034,0.027332379,0.051727615,0.9899193644523621,0.9644522666931152,0.019418828189373016,0.03643079474568367
1300,0.0006144116341602057,0.002728753723204136,0.024688564,0.052237477,0.9917752146720886,0.963748037815094,0.01798427663743496,0.03732340782880783
1301,0.0007179865946950899,0.002889911876991391,0.026824057,0.053757902,0.9902908205986023,0.961607038974762,0.01838802546262741,0.03724120929837227
1302,0.0008028300825654613,0.0029027482960373163,0.028313773,0.05387716,0.9891824126243591,0.9614365100860596,0.01929917000234127,0.03671984001994133
1303,0.0005842938632915982,0.0027396283112466335,0.024092127,0.052341457,0.9921677708625793,0.9636035561561584,0.017340928316116333,0.036889005452394485
1304,0.002573996626200493,0.0046855085529387,0.050499503,0.06845077,0.9655881524085999,0.9377521872520447,0.028472470119595528,0.047124262899160385
1305,0.002050061196893115,0.003940859343856573,0.04533814,0.06277627,0.9722628593444824,0.9476450085639954,0.02910168096423149,0.04256199300289154
1306,0.0018842546057633378,0.004372559487819672,0.043451943,0.06612533,0.9745227694511414,0.9419097900390625,0.027253255248069763,0.043790675699710846
1307,0.0022313108254986055,0.004181196913123131,0.04745472,0.06466217,0.9696126580238342,0.9444520473480225,0.028727274388074875,0.04481005668640137
1308,0.0016518072357443584,0.0037170310970395803,0.04058646,0.06096746,0.9777721762657166,0.9506186246871948,0.026962798088788986,0.04162157326936722
1309,0.001441007609669627,0.0035669608041644096,0.03799265,0.05972404,0.9805225133895874,0.9526122808456421,0.025051496922969818,0.041212230920791626
1310,0.0015717309910211372,0.0038155047222971916,0.039520305,0.061769776,0.9789246320724487,0.9493103623390198,0.024877486750483513,0.04190385341644287
1311,0.0013318782942157916,0.003145559225231409,0.03617067,0.05608529,0.9823458194732666,0.9582107067108154,0.023233601823449135,0.03952513635158539
1312,0.0013948273501062597,0.0032251421362161636,0.03751386,0.056790333,0.9810103178024292,0.9571534395217896,0.023698676377534866,0.039690449833869934
1313,0.0013285929506475275,0.003802115097641945,0.036446266,0.061661292,0.9820758104324341,0.9494882225990295,0.02311566472053528,0.04279680177569389
1314,0.0022572797977111554,0.004007479175925255,0.047598347,0.063304655,0.9694284200668335,0.9467599391937256,0.028507638722658157,0.042958058416843414
1315,0.001929558091267774,0.0038084927946329117,0.042573396,0.061712984,0.9755426049232483,0.9494035243988037,0.026511231437325478,0.042843207716941833
1316,0.0018258477159013803,0.004906898830085993,0.04270965,0.07004926,0.9753857851028442,0.934810996055603,0.027565237134695053,0.04958455264568329
1317,0.0016889151407998395,0.003309343010187149,0.040802274,0.05752689,0.9775351881980896,0.956034779548645,0.026042921468615532,0.040343400090932846
1318,0.0015101567392279817,0.00358882499858737,0.038932532,0.059906803,0.9795469045639038,0.9523218274116516,0.02566082961857319,0.04104563593864441
1319,0.001502901291876862,0.0034747689496725798,0.038890824,0.058947172,0.9795907139778137,0.9538370966911316,0.024994047358632088,0.04070623219013214
1320,0.001372971190986308,0.003561110235750675,0.03634731,0.059675038,0.982172966003418,0.9526900053024292,0.023539647459983826,0.041020479053258896
1321,0.0009975000363986262,0.0038039765786379576,0.031459417,0.061676387,0.9866452813148499,0.9494634866714478,0.02156568318605423,0.041564930230379105
1322,0.00103527644850229,0.0036987822968512774,0.032118697,0.060817618,0.9860796332359314,0.9508610367774963,0.021883679553866386,0.04147210344672203
1323,0.0011094904568215663,0.003311242675408721,0.03325681,0.0575434,0.9850756525993347,0.956009566783905,0.02312552183866501,0.039402205497026443
1324,0.0010124625405296683,0.003210746916010976,0.03173303,0.056663454,0.9864119291305542,0.957344651222229,0.02126103825867176,0.0388512946665287
1325,0.0009152238939846443,0.0033405341673642397,0.030069584,0.057797357,0.9877991676330566,0.9556204080581665,0.020918752998113632,0.04019264131784439
1326,0.0009641454248181121,0.0032900983933359385,0.0311224,0.05735938,0.9869298338890076,0.9562904834747314,0.022283654659986496,0.04102645441889763
1327,0.0008105298594190655,0.003118825377896428,0.028395262,0.055846445,0.9891200661659241,0.9585658311843872,0.020197441801428795,0.03947071358561516
1328,0.000811717349940657,0.0027125251945108175,0.028497474,0.05208191,0.9890416264533997,0.9639636278152466,0.020262351259589195,0.036575306206941605
1329,0.000690829143753614,0.0030145649798214436,0.026336156,0.054905057,0.9906408190727234,0.9599509835243225,0.01891913078725338,0.03840967267751694
1330,0.0007439797561594539,0.003161979839205742,0.0270504,0.056231488,0.9901262521743774,0.9579925537109375,0.018571268767118454,0.03839123621582985
1331,0.0006512565728784962,0.0030431165359914303,0.02523418,0.05516445,0.9914076328277588,0.9595716595649719,0.018079979345202446,0.03779894858598709
1332,0.0008025808704339645,0.0029832704458385706,0.028356586,0.054619323,0.9891496896743774,0.9603667259216309,0.019214961677789688,0.03815607354044914
1333,0.0007015320165506141,0.0032291708048433065,0.026416609,0.056825794,0.9905835390090942,0.9570999145507812,0.0191196259111166,0.03885116055607796
1334,0.0008607489395547997,0.003171442775055766,0.029056093,0.056315564,0.9886077642440796,0.9578668475151062,0.01964414119720459,0.03985678032040596
1335,0.0008264826147668911,0.0033204001374542713,0.028328722,0.057622917,0.989171028137207,0.9558879137039185,0.019741671159863472,0.03795546665787697
1336,0.0007390133925417268,0.003354753367602825,0.027139835,0.057920232,0.9900608658790588,0.9554315209388733,0.018794387578964233,0.040161967277526855
1337,0.0009553519511510702,0.003052397631108761,0.030980952,0.055248506,0.9870483875274658,0.9594483375549316,0.020178616046905518,0.03867657482624054
1338,0.0010956474976741117,0.003257153555750847,0.033176657,0.05707148,0.9851475358009338,0.9567281603813171,0.02054205909371376,0.040092889219522476
1339,0.0009345343595751646,0.0030702187214046717,0.030532746,0.055409558,0.9874204397201538,0.9592115879058838,0.021168924868106842,0.03923964127898216
1340,0.0009732705763202499,0.0030973737593740225,0.031295776,0.055654056,0.9867838621139526,0.9588508605957031,0.02106011100113392,0.03908786177635193
1341,0.0008052795998413454,0.0027343514375388622,0.028374927,0.05229103,0.9891356825828552,0.9636736512184143,0.01944008283317089,0.03709176555275917
1342,0.0009111659045712175,0.002839186694473028,0.030006839,0.053284023,0.9878500699996948,0.9622809290885925,0.020372889935970306,0.03749920055270195
1343,0.0008302586290731349,0.002775125205516815,0.028855365,0.052679457,0.9887646436691284,0.9631319642066956,0.018940096721053123,0.036851491779088974
1344,0.0008348618906562809,0.003629811340942979,0.028970553,0.060247917,0.9886747598648071,0.9517773389816284,0.019537901505827904,0.04101760312914848
1345,0.0007635090918153186,0.002878712024539709,0.02755911,0.05365363,0.989751398563385,0.9617558121681213,0.018809018656611443,0.03684576600790024
1346,0.0007873303627341309,0.0030687195248901844,0.027991783,0.055396024,0.9894270896911621,0.9592315554618835,0.01914648711681366,0.03726324811577797
1347,0.000928460547584109,0.0028718002140522003,0.029768853,0.053589184,0.9880419969558716,0.9618476629257202,0.019827352836728096,0.037275221198797226
1348,0.0008785404524215581,0.0030906011816114187,0.029681988,0.055593178,0.988111674785614,0.9589408040046692,0.020823661237955093,0.037426237016916275
1349,0.0008136971327158707,0.002811119891703129,0.028535325,0.053019997,0.9890124797821045,0.9626537561416626,0.019766606390476227,0.038136377930641174
1350,0.0007624127280326899,0.0026524022687226534,0.027665574,0.05150148,0.989672064781189,0.9647623896598816,0.01947198249399662,0.036651480942964554
1351,0.0006912063161673194,0.0029333021957427263,0.026148181,0.05415997,0.9907739162445068,0.9610306024551392,0.01816633529961109,0.03731537237763405
1352,0.0008384814189577645,0.0027111349627375603,0.028904825,0.052068558,0.9887260794639587,0.963982105255127,0.019394151866436005,0.036554671823978424
1353,0.0008152946194803172,0.003121645888313651,0.028302839,0.05587169,0.9891907572746277,0.9585283994674683,0.01932334341108799,0.039597827941179276
1354,0.0008389205322600901,0.003124810988083482,0.02864511,0.05590001,0.9889277815818787,0.9584863185882568,0.018907057121396065,0.03879251331090927
1355,0.0008196646231226623,0.002786584896966815,0.02867147,0.052788112,0.9889073967933655,0.9629797339439392,0.019075928255915642,0.03712345287203789
1356,0.0007529081565073946,0.0029114331118762493,0.027455192,0.053957697,0.9898285269737244,0.9613211154937744,0.01908799819648266,0.03777586296200752
1357,0.0006760739567901262,0.0026037166826426983,0.025853964,0.051026624,0.9909803867340088,0.9654091596603394,0.018116643652319908,0.03615153580904007
1358,0.0007281939297999171,0.0027416935190558434,0.027000973,0.052361183,0.9901623129844666,0.9635761380195618,0.018533924594521523,0.03700033947825432
1359,0.0005858199147041887,0.0027181035839021206,0.02410299,0.052135434,0.9921607375144958,0.9638895392417908,0.017660971730947495,0.03654392436146736
1360,0.0006187672300835733,0.002509521087631583,0.024698716,0.05009512,0.9917684197425842,0.9666605591773987,0.017028305679559708,0.03600333631038666
1361,0.0006764694103780626,0.002908850321546197,0.02574919,0.053933762,0.9910533428192139,0.961355447769165,0.018801437690854073,0.03830600902438164
1362,0.000679720963076265,0.0028077857568860054,0.026135327,0.052988544,0.9907829761505127,0.9626981019973755,0.017949551343917847,0.037761539220809937
1363,0.0005980721418216655,0.002964412560686469,0.024331445,0.054446418,0.9920114278793335,0.9606172442436218,0.017358895391225815,0.03738294914364815
1364,0.00056746587109625,0.002759186550974846,0.023744836,0.05252796,0.9923919439315796,0.9633437395095825,0.017183788120746613,0.038187719881534576
1365,0.0006991849725388668,0.0028441366739571095,0.02585148,0.05333045,0.9909821152687073,0.9622151255607605,0.017870863899588585,0.03785638138651848
1366,0.0006577753586250103,0.0030525887850672007,0.02566313,0.05525024,0.9911130666732788,0.9594458341598511,0.017942119389772415,0.03831647336483002
1367,0.0007988513547884809,0.0031301251146942377,0.027678521,0.05594752,0.9896624088287354,0.9584157466888428,0.018018994480371475,0.03814668580889702
1368,0.0007463090732926503,0.0032421655487269163,0.027350493,0.056940015,0.9899059534072876,0.9569272994995117,0.018370548263192177,0.037573933601379395
1369,0.0006037174263672733,0.0029265680350363255,0.024525775,0.054097764,0.9918832778930664,0.9611200094223022,0.017120912671089172,0.03804586082696915
1370,0.0007784767724594778,0.0028654371853917837,0.027162392,0.053529777,0.990044355392456,0.9619321823120117,0.018018648028373718,0.037160102277994156
1371,0.0009472560539672321,0.0034843178000301123,0.030832736,0.05902811,0.98717200756073,0.9537102580070496,0.020483890548348427,0.0399819016456604
1372,0.000893654402303086,0.0030777230858802795,0.02970243,0.05547723,0.9880952835083008,0.9591119289398193,0.020527005195617676,0.03810245916247368
1373,0.0008936766111715274,0.003306821919977665,0.029497828,0.057504974,0.9882587790489197,0.9560682773590088,0.018827199935913086,0.039295945316553116
1374,0.0008824174834775146,0.0033017091918736696,0.029691232,0.0574605,0.9881042838096619,0.9561362266540527,0.020141778513789177,0.03842394798994064
1375,0.000851270663340322,0.003121050074696541,0.028985268,0.05586636,0.9886632561683655,0.9585363268852234,0.019433433189988136,0.03789297118782997
1376,0.00075344451893629,0.0038522034883499146,0.026559183,0.062066123,0.9904816150665283,0.9488227963447571,0.01816570572555065,0.041678495705127716
1377,0.007391266458646648,0.010714196600019932,0.085994504,0.103509404,0.9002126455307007,0.8576600551605225,0.05044944956898689,0.06994214653968811
1378,0.007739054536531595,0.009901425801217556,0.08818129,0.09950591,0.8950730562210083,0.8684578537940979,0.05149884894490242,0.062432073056697845
1379,0.006971787883561443,0.009751955047249794,0.08275546,0.098751985,0.9075882434844971,0.87044358253479,0.05013181269168854,0.06258120387792587
1380,0.00441834676629779,0.005914776585996151,0.06652431,0.07690759,0.9402834177017212,0.9214211702346802,0.04228188842535019,0.05284963548183441
1381,0.0036267101743512535,0.0054131727665662766,0.059923362,0.07357426,0.9515463709831238,0.9280850887298584,0.037649091333150864,0.05013294890522957
1382,0.00374856282194907,0.005216654390096664,0.061450582,0.07222641,0.9490450620651245,0.9306958317756653,0.03735188767313957,0.049337487667798996
