Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1306,0.00024988713465228847,0.0020182316657155752,0.015713628,0.044924732,0.9966681599617004,0.9731874465942383,0.011655273847281933,0.030962727963924408
1307,0.00021020408596748231,0.002098101656883955,0.014431864,0.04580504,0.9971895217895508,0.9721263647079468,0.010831005871295929,0.031045176088809967
1308,0.0002571707789849659,0.002077604876831174,0.0160426,0.045580752,0.9965271949768066,0.9723986387252808,0.011365536600351334,0.03096294403076172
1309,0.00022497555685483596,0.0020330969709903,0.015038649,0.04508988,0.9969482421875,0.9729899764060974,0.011032781563699245,0.031066350638866425
1310,0.0002028917594791644,0.0020313169807195663,0.01411375,0.045070134,0.997312068939209,0.9730135798454285,0.010645813308656216,0.031251974403858185
1311,0.00022624751198401844,0.001977403648197651,0.014926323,0.044468004,0.9969936609268188,0.9737298488616943,0.011162067763507366,0.031713780015707016
1312,0.00021545330541398883,0.0021203448995947838,0.014623614,0.046047203,0.997114360332489,0.9718308448791504,0.010838992893695831,0.03185591846704483
1313,0.00024619236038151115,0.0022492902353405952,0.015701804,0.047426682,0.9966731667518616,0.9701178073883057,0.011782166548073292,0.03276989981532097
1314,0.0002264251895460554,0.0020055307541042566,0.01494306,0.044783153,0.9969869256019592,0.9733561873435974,0.011160764843225479,0.03118073381483555
1315,0.00021924706181214953,0.002277421997860074,0.014752714,0.047722343,0.997063159942627,0.9697440266609192,0.010749457404017448,0.032519128173589706
1316,0.00021673227787356484,0.0023076198995113373,0.014715658,0.048037693,0.9970778822898865,0.9693428874015808,0.0108480304479599,0.03332939371466637
1317,0.000192465850638903,0.001915893517434597,0.013864498,0.04377092,0.9974061846733093,0.9745470285415649,0.010186657309532166,0.030035004019737244
1318,0.00019900231299371544,0.0021293293684720993,0.014061107,0.046144657,0.9973320960998535,0.9717115163803101,0.010527634993195534,0.03176363930106163
1319,0.00026429136613098143,0.0020618170965462923,0.016256202,0.045407232,0.9964340925216675,0.9726083874702454,0.011840500868856907,0.0314614437520504
1320,0.00027661584846844727,0.0021142729092389345,0.016622035,0.045981225,0.9962717890739441,0.9719114899635315,0.01227874681353569,0.031167060136795044
1321,0.00026277184489034965,0.002148827537894249,0.016071634,0.04635545,0.9965145587921143,0.9714524745941162,0.011853642761707306,0.032127853482961655
1322,0.0002215619904084385,0.0019247290911152959,0.0148857795,0.043871738,0.9970099329948425,0.9744296073913574,0.01116903219372034,0.030918153002858162
1323,0.00020127392450707373,0.0019170158775523305,0.01418461,0.04378374,0.997285008430481,0.9745321273803711,0.010561732575297356,0.029901603236794472
1324,0.00020259012605740943,0.0021451585926115513,0.014201583,0.046315856,0.9972785115242004,0.9715011715888977,0.010487004183232784,0.03129760921001434
1325,0.00018610263214213774,0.002015070291236043,0.01359484,0.04488954,0.9975060820579529,0.9732294082641602,0.01022953912615776,0.03056938387453556
1326,0.00023161695902341637,0.0020112446509301662,0.015003992,0.0448469,0.996962308883667,0.9732802510261536,0.010968183167278767,0.030656151473522186
1327,0.00023759459343802354,0.0019372161477804184,0.01543898,0.04401382,0.9967836141586304,0.9742637276649475,0.011389663442969322,0.030541513115167618
1328,0.00029032086273549464,0.0020942857954651117,0.017086204,0.045763366,0.9960606694221497,0.9721770286560059,0.012734456919133663,0.031768798828125
1329,0.00025563811901850966,0.0023520607501268387,0.015955804,0.04849805,0.9965646266937256,0.9687524437904358,0.011933326721191406,0.03316874802112579
1330,0.0002762072783132846,0.0022558895871043205,0.016594509,0.047496207,0.9962841272354126,0.9700301289558411,0.012417689897119999,0.032200105488300323
1331,0.000224820703310384,0.002160364529117942,0.015018862,0.04647972,0.9969562292098999,0.9712991714477539,0.01071224082261324,0.03138691186904907
1332,0.0002240687595489858,0.002012605546042323,0.014925269,0.044862073,0.9969940781593323,0.9732621908187866,0.011097392998635769,0.030653364956378937
1333,0.0002264907128516246,0.002112506190314889,0.014957246,0.04596201,0.9969812035560608,0.971934974193573,0.011005375534296036,0.031404610723257065
1334,0.0002563774333711163,0.002103355247527361,0.015684044,0.04586235,0.9966806769371033,0.9720565676689148,0.011429931037127972,0.03146900236606598
1335,0.0003601358131907711,0.0020724707283079624,0.01899741,0.0455244,0.9951300621032715,0.9724668860435486,0.013643776066601276,0.030354944989085197
1336,0.0002958521938787519,0.00241856649518013,0.017214334,0.049178924,0.9960013628005981,0.9678689241409302,0.011842554435133934,0.033351145684719086
1337,0.00025494108558632433,0.0020833148155361414,0.015930586,0.045643345,0.9965754747390747,0.9723228216171265,0.0115244435146451,0.030713679268956184
1338,0.0003153627496265637,0.0025656847283244133,0.017757742,0.050652586,0.9957448840141296,0.9659144282341003,0.012845979072153568,0.03508142754435539
1339,0.0006528051354424944,0.0027627316303551197,0.02560253,0.052561693,0.9911549687385559,0.96329665184021,0.01531989872455597,0.03442002460360527
1340,0.0003774262209348804,0.002456084592267871,0.019500228,0.0495589,0.9948688745498657,0.9673705101013184,0.013495715335011482,0.0329897478222847
1341,0.00029116754872533915,0.0025210592430084944,0.017003888,0.05021015,0.996098518371582,0.9665073156356812,0.01195977907627821,0.03297336399555206
1342,0.0002733377094211226,0.002259079599753022,0.016382016,0.047529776,0.9963786602020264,0.9699877500534058,0.012012864463031292,0.031801626086235046
1343,0.0003055070020226677,0.002137738047167659,0.017502092,0.046235677,0.9958665370941162,0.9715997576713562,0.011851098388433456,0.03218913823366165
1344,0.00030719751918116924,0.002289244206622243,0.01755126,0.047846045,0.9958432912826538,0.969586968421936,0.012600547634065151,0.03205335512757301
1345,0.00024336649882818827,0.002081813756376505,0.015632125,0.045626897,0.9967026114463806,0.9723427295684814,0.011524670757353306,0.031604550778865814
1346,0.00022759640771916813,0.0020428840070962906,0.015094721,0.045198273,0.996925413608551,0.9728599190711975,0.011216318234801292,0.030555570498108864
1347,0.0002817613349179737,0.0020161655265837908,0.01671665,0.044901732,0.9962292313575745,0.973214864730835,0.012024146504700184,0.030536558479070663
1348,0.00026516441456888885,0.002038727980107069,0.01626726,0.045152277,0.9964292049407959,0.9729151725769043,0.012077633291482925,0.030698854476213455
1349,0.00023989237756309606,0.002144661732017994,0.015387943,0.04631049,0.9968048334121704,0.9715077877044678,0.01145036332309246,0.03178068995475769
1350,0.0002506566644032401,0.002216365421190858,0.015832739,0.04707829,0.9966174364089966,0.9705551862716675,0.011330722831189632,0.031247084960341454
1351,0.00020745711266168985,0.001980528235435486,0.014414579,0.044503123,0.9971962571144104,0.9736883640289307,0.010759437456727028,0.03132535144686699
1352,0.00023612956482049248,0.0021596187725663185,0.015350398,0.0464717,0.9968203902244568,0.9713090658187866,0.01131327822804451,0.03241744264960289
1353,0.00041455577130281284,0.00221647834405303,0.019915598,0.047079492,0.9946479201316833,0.9705536961555481,0.012259417213499546,0.031727831810712814
1354,0.0004566340225706385,0.00251393998041749,0.021242442,0.050139207,0.9939110279083252,0.9666018486022949,0.013359155505895615,0.033434707671403885
1355,0.00032153961960416797,0.002284220652654767,0.0179691,0.047793522,0.9956430196762085,0.9696537256240845,0.012895705178380013,0.03155123069882393
1356,0.00026529655654237354,0.002394613344222307,0.016329775,0.048934788,0.9964017271995544,0.968187153339386,0.011720464564859867,0.03243042156100273
1357,0.00029743822431720963,0.002151890192180872,0.017078828,0.04638847,0.9960640668869019,0.9714117646217346,0.012148368172347546,0.03135107085108757
1358,0.000261792209957176,0.0024763159453868866,0.016175648,0.049762595,0.9964693188667297,0.9671016931533813,0.01196514256298542,0.0335795022547245
1359,0.0002443022742888636,0.0021310376469045877,0.015495427,0.046163164,0.9967600107192993,0.9716888070106506,0.011089466512203217,0.03185191750526428
1360,0.0002550188133186153,0.002068714937195182,0.015808979,0.045483127,0.9966275691986084,0.9725167751312256,0.011776008643209934,0.031342457979917526
1361,0.00025413728872081265,0.0020112500060349703,0.015933728,0.044846963,0.9965741634368896,0.9732801914215088,0.01172203291207552,0.030190549790859222
1362,0.0002846217962955548,0.0019546237308532,0.016920151,0.04421113,0.9961368441581726,0.974032461643219,0.012330385856330395,0.030390314757823944
1363,0.00025627404763574964,0.0019942023791372776,0.015793532,0.044656493,0.9966341853141785,0.9735066890716553,0.011454613879323006,0.03086259216070175
1364,0.0002800458962817422,0.002062023850157857,0.016675742,0.04540951,0.9962476491928101,0.9726056456565857,0.012250007130205631,0.0310010127723217
1365,0.000271812562873079,0.002234608633443713,0.016405948,0.04727165,0.9963680505752563,0.9703128337860107,0.011878568679094315,0.032503411173820496
1366,0.0004337906694590029,0.0021453872323036194,0.018983223,0.046318326,0.9951373338699341,0.9714981317520142,0.011535635218024254,0.03248985856771469
1367,0.0006070414429731583,0.0023254859261214733,0.02460627,0.048223294,0.9918299317359924,0.9691055417060852,0.01570364087820053,0.03286229446530342
1368,0.0005080350714375858,0.002565655391663313,0.022486586,0.0506523,0.9931769371032715,0.9659148454666138,0.015194490551948547,0.0345446839928627
1369,0.00038037201209755784,0.00246216612868011,0.01947143,0.04962022,0.9948840141296387,0.9672896862030029,0.014205778017640114,0.03340940177440643
1370,0.000416407170467375,0.0022660864051431417,0.019761791,0.04760343,0.9947302937507629,0.9698946475982666,0.013348223641514778,0.03249078989028931
1371,0.0004824302198936824,0.0028137548360973597,0.022012897,0.053044837,0.9934613704681396,0.9626187682151794,0.0145381735637784,0.035211216658353806
1372,0.0010791024727619845,0.0029498774092644453,0.032220803,0.054312773,0.9859910011291504,0.9608103632926941,0.01715696044266224,0.0365246944129467
1373,0.0012343511228788304,0.0030799931846559048,0.03517476,0.055497687,0.9833046197891235,0.959081768989563,0.021429380401968956,0.03918956220149994
1374,0.0008503931378734044,0.0025342986918985844,0.029193264,0.050341822,0.9884999394416809,0.966331422328949,0.01932309940457344,0.03517289087176323
1375,0.000592679811895571,0.0023202006705105305,0.024430435,0.048168465,0.991946280002594,0.9691757559776306,0.017104923725128174,0.03430142253637314
1376,0.0004045656268400225,0.002269365591928363,0.02007385,0.047637857,0.994562566280365,0.9698510766029358,0.014070170000195503,0.03272101283073425
1377,0.000559519989606501,0.0025947652757167816,0.023714893,0.050938837,0.9924111366271973,0.9655280709266663,0.0153869753703475,0.033230699598789215
1378,0.0004891731355614452,0.0021750032901763916,0.022179047,0.04663693,0.9933622479438782,0.9711046814918518,0.014377211220562458,0.032054390758275986
1379,0.0003762229607673362,0.0020698055159300566,0.019382123,0.045495115,0.9949308037757874,0.9725022912025452,0.01400306448340416,0.03152604401111603
1380,0.00031685517288596287,0.002109281253069639,0.017732557,0.04592691,0.995756983757019,0.9719778299331665,0.013019098900258541,0.031465671956539154
1381,0.000301294225871309,0.001984679140150547,0.01739115,0.044549737,0.9959187507629395,0.9736331701278687,0.012921953573822975,0.031130649149417877
1382,0.00033846121434841984,0.002009837655350566,0.018369915,0.044831213,0.9954464435577393,0.973298966884613,0.012978884391486645,0.03088204748928547
1383,0.0003432009007982825,0.0020452174358069897,0.018542685,0.04522408,0.9953604340553284,0.9728289246559143,0.012712474912405014,0.03163136541843414
1384,0.000251081430840052,0.0019618484657257795,0.015833236,0.044292763,0.9966171979904175,0.9739364981651306,0.011678723618388176,0.03148633614182472
1385,0.00032955058122752234,0.0023104811552911997,0.018166123,0.04806746,0.9955469369888306,0.9693048596382141,0.011730683036148548,0.032084621489048004
1386,0.0004222978115483949,0.002241046167910099,0.020564727,0.04733969,0.9942933917045593,0.9702273011207581,0.014185255393385887,0.03310973942279816
1387,0.0003470464229890653,0.0019243049900978804,0.018629542,0.043866903,0.9953168630599976,0.9744352698326111,0.013472306542098522,0.030298957601189613
1388,0.00031062400177523324,0.002225776668637991,0.017625473,0.047178138,0.9958080649375916,0.9704301953315735,0.012560918927192688,0.03211161121726036
1389,0.0003068483678031374,0.0020118386019021273,0.017551191,0.044853523,0.9958432912826538,0.9732723832130432,0.012916099280118942,0.03122371807694435
1390,0.00026682981049155137,0.0020625556353479624,0.01633394,0.045415368,0.9963998794555664,0.9725986123085022,0.012134717777371407,0.03119681216776371
1391,0.0002330620753293095,0.0021135970018804073,0.015197195,0.045973875,0.9968835711479187,0.9719204902648926,0.01129410695284605,0.03179752826690674
1392,0.0002423597589685497,0.0020120118279010057,0.015432766,0.044855453,0.9967861771583557,0.973270058631897,0.011439910158514977,0.031366124749183655
1393,0.00028619273176776585,0.00199492066167295,0.016891062,0.044664536,0.9961501359939575,0.9734971523284912,0.011734706349670887,0.030331997200846672
1394,0.0003159726144407283,0.0020588492043316364,0.017785702,0.045374542,0.9957314729690552,0.9726478457450867,0.012907479889690876,0.031394582241773605
1395,0.00022743371598401362,0.001943133887834847,0.015113091,0.04408099,0.9969179630279541,0.9741851091384888,0.011226342990994453,0.03055986389517784
1396,0.00031307243228763,0.0020823467057198286,0.017043801,0.04563274,0.9960801601409912,0.9723356366157532,0.011640515178442001,0.031241439282894135
1397,0.0002888586485906589,0.002091196132823825,0.017013257,0.045729596,0.9960942268371582,0.9722180962562561,0.01257900707423687,0.030990201979875565
1398,0.0003027791383580982,0.0020687796641141176,0.017302947,0.04548384,0.9959600567817688,0.972515881061554,0.012435400858521461,0.03078141249716282
1399,0.0003029262965851971,0.0020760330371558666,0.01719643,0.045563508,0.9960096478462219,0.9724195599555969,0.012216892093420029,0.031108055263757706
1400,0.00025734697754325515,0.0022143505048006773,0.016030384,0.047056887,0.9965324401855469,0.9705819487571716,0.011845818720757961,0.03263801708817482
1401,0.0002981009231668643,0.002116777468472719,0.017238,0.04600845,0.9959903359413147,0.9718782305717468,0.012998293153941631,0.031192483380436897
1402,0.00027950716056776315,0.0020049067679792643,0.016676242,0.044776183,0.996247410774231,0.9733644723892212,0.012196152471005917,0.03131665661931038
1403,0.00021861117089759898,0.002022992353886366,0.014769442,0.04497769,0.9970564842224121,0.9731242060661316,0.011032221838831902,0.031402621418237686
1404,0.00026893976345573634,0.001947154407389462,0.016376877,0.044126574,0.9963809251785278,0.97413170337677,0.012220521457493305,0.03103846311569214
1405,0.00023530993414831093,0.0018894384847953916,0.015266716,0.04346767,0.9968549609184265,0.9748984575271606,0.011445163749158382,0.03040466457605362
