Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1139,0.0012195343548558992,0.0037079707253724337,0.034765203,0.06089311,0.9835309386253357,0.9517804980278015,0.02420377917587757,0.042033497244119644
1140,0.001241801282793114,0.00311817298643291,0.034894217,0.055840604,0.9834084510803223,0.9594504237174988,0.024602608755230904,0.03876014053821564
1141,0.001001214134951376,0.003409831551834941,0.03132572,0.058393758,0.9866284132003784,0.9556576013565063,0.021290889009833336,0.03985526040196419
1142,0.001126135662409731,0.004313845653086901,0.03338034,0.06567987,0.98481684923172,0.943901538848877,0.02249738946557045,0.04376647621393204
1143,0.0011149918559981002,0.0031314741354435682,0.033376608,0.055959575,0.9848202466964722,0.9592774510383606,0.02173749729990959,0.03823389112949371
1144,0.0010482764125547626,0.0035752959083765745,0.03244085,0.05979378,0.9856594800949097,0.9535058736801147,0.02265901304781437,0.03858209773898125
1145,0.001005619991867041,0.003783038817346096,0.031673104,0.061506413,0.9863302111625671,0.9508042931556702,0.021795064210891724,0.04115954786539078
1146,0.001371429045155475,0.0031676380895078182,0.036276255,0.056281775,0.9820681810379028,0.9588071703910828,0.023574238643050194,0.037686921656131744
1147,0.0011691648767075756,0.003703369526192546,0.034233503,0.060855318,0.9840308427810669,0.951840341091156,0.02276052162051201,0.041081368923187256
1148,0.0009965946665033698,0.0033841466065496206,0.031464614,0.058173418,0.9865096211433411,0.9559916257858276,0.021472936496138573,0.0404118075966835
1149,0.0009255747294942425,0.0035514850169420242,0.030405652,0.05959434,0.9874023795127869,0.9538155198097229,0.020662102848291397,0.039568450301885605
1150,0.0010123495330018077,0.0040168301202356815,0.03158987,0.06337847,0.9864019751548767,0.9477640390396118,0.021093016490340233,0.041030921041965485
1151,0.001299571338511834,0.0035359791945666075,0.035511795,0.059464097,0.9828159809112549,0.954017162322998,0.023123711347579956,0.03912226855754852
1152,0.0014100169725927778,0.0036150638479739428,0.037264597,0.060125403,0.9810777306556702,0.9529886841773987,0.02404215931892395,0.0398947075009346
1153,0.0017738309477201917,0.004169971216470003,0.042309098,0.064575315,0.9756079912185669,0.9457725286483765,0.02588465064764023,0.04186096414923668
1154,0.0016412624761208215,0.003590022213757038,0.040418766,0.059916794,0.9777389168739319,0.9533143639564514,0.02602098137140274,0.04105612263083458
1155,0.0017378280145666477,0.004126961808651686,0.041728146,0.06424143,0.976273238658905,0.9463318586349487,0.02709416300058365,0.04278866574168205
1156,0.0014332355217034506,0.004027996212244034,0.0376646,0.0634665,0.9806693196296692,0.947618842124939,0.02447172999382019,0.04233560338616371
1157,0.0012390579821922902,0.0040804557502269745,0.035185747,0.06387845,0.9831300377845764,0.9469366073608398,0.023727675899863243,0.042612846940755844
1158,0.0011847137013153936,0.0035461776424199343,0.03450572,0.05954979,0.9837758541107178,0.9538845419883728,0.023705823346972466,0.04043567553162575
1159,0.001320213841443712,0.00366679928265512,0.0362091,0.060554106,0.9821344614028931,0.9523159265518188,0.02405150979757309,0.041088301688432693
1160,0.001313223233658143,0.00355931487865746,0.036089323,0.059659995,0.9822524785995483,0.9537136554718018,0.023045402020215988,0.041317954659461975
1161,0.000977136231747202,0.0035248419735580683,0.03131403,0.05937038,0.9866384267807007,0.9541620016098022,0.02133863978087902,0.04073624685406685
1162,0.0013049703504128213,0.00394273130223155,0.036222357,0.062791176,0.9821214079856873,0.9487276077270508,0.023277029395103455,0.040594253689050674
1163,0.001234523023330522,0.0033646817319095135,0.03495324,0.05800588,0.9833522439002991,0.9562447667121887,0.023478563874959946,0.03968365117907524
1164,0.000995761429128999,0.003610923420637846,0.031050507,0.060090963,0.9868623614311218,0.9530425667762756,0.02193400263786316,0.04001997411251068
1165,0.0008938182634830645,0.0034366047475486994,0.029890565,0.05862256,0.9878255724906921,0.9553094506263733,0.020583268254995346,0.038994256407022476
1166,0.0009208839447555048,0.003272729692980647,0.030478975,0.057207778,0.9873415231704712,0.9574404954910278,0.021268188953399658,0.04005269706249237
1167,0.0008109866572670977,0.003255261108279228,0.028495869,0.0570549,0.9889351725578308,0.9576677083969116,0.020391689613461494,0.038912028074264526
1168,0.0008792770756620237,0.0035557725932449102,0.029763935,0.0596303,0.9879285097122192,0.9537597298622131,0.020188577473163605,0.042336106300354004
1169,0.0008202038244979286,0.003220419865101576,0.028699555,0.056748744,0.988776445388794,0.9581207633018494,0.020595792680978775,0.03805720806121826
1170,0.0009648964650378647,0.0030471656937152147,0.030832317,0.05520114,0.9870463609695435,0.9603738188743591,0.021224385127425194,0.03696002811193466
1171,0.0009536062690048394,0.0035114672500640154,0.030475901,0.059257638,0.9873440861701965,0.9543359279632568,0.02070806547999382,0.038432493805885315
1172,0.0008842952851079066,0.0030813526827841997,0.029752376,0.055509936,0.987937867641449,0.9599292278289795,0.02080538310110569,0.037580348551273346
1173,0.001007620829940689,0.0032535239588469267,0.031675015,0.057039667,0.9863286018371582,0.9576902985572815,0.02151411771774292,0.03755715861916542
1174,0.0009035421297250485,0.0033564590848982334,0.029849382,0.057934955,0.9878591299057007,0.9563516974449158,0.020298918709158897,0.037832193076610565
1175,0.000892718383428556,0.003582204692065716,0.029980864,0.05985152,0.9877519011497498,0.9534160494804382,0.02033516764640808,0.03940747305750847
1176,0.0009220659875691953,0.003442581044510007,0.030277213,0.058673512,0.9875085949897766,0.9552317261695862,0.02028588205575943,0.039536867290735245
1177,0.001085444208001718,0.00324245891533792,0.03274271,0.05694259,0.98539137840271,0.9578341841697693,0.021935639902949333,0.03901449963450432
1178,0.0009534535294567996,0.003039719769731164,0.030646471,0.055133656,0.9872020483016968,0.9604706168174744,0.021016769111156464,0.037871286273002625
1179,0.001232090559576384,0.0033907077740877867,0.034760173,0.05822979,0.983535647392273,0.9559062719345093,0.022594723850488663,0.04003076255321503
1180,0.0012251050952313976,0.0030883438885211945,0.03506312,0.05557287,0.9832474589347839,0.959838330745697,0.023553576320409775,0.03741345927119255
1181,0.001096771151589399,0.0030605713836848736,0.033026062,0.05532243,0.9851374626159668,0.9601994752883911,0.020423278212547302,0.03781244158744812
1182,0.0009477585501206869,0.003130601951852441,0.03083578,0.05595178,0.9870434403419495,0.9592887759208679,0.02067701891064644,0.038735710084438324
1183,0.0007255368651716377,0.003213725285604596,0.02686856,0.056689728,0.9901628494262695,0.9582078456878662,0.019353844225406647,0.03727470338344574
1184,0.0007561766489578241,0.0031655316706746817,0.027356112,0.056263056,0.9898025989532471,0.9588345289230347,0.019458960741758347,0.03718915581703186
1185,0.0007406614763154225,0.0030686487443745136,0.02710302,0.055395387,0.9899904131889343,0.9600944519042969,0.019128499552607536,0.03692774102091789
1186,0.000716990295173177,0.003260375000536442,0.02676369,0.057099696,0.9902395009994507,0.9576011896133423,0.018560396507382393,0.038927774876356125
1187,0.0007402243791148067,0.0032841970678418875,0.027185613,0.057307914,0.9899293184280396,0.9572914242744446,0.01930682174861431,0.03792273625731468
1188,0.000682235211239789,0.003196611301973462,0.026029864,0.056538586,0.9907674193382263,0.9584304094314575,0.018483610823750496,0.03817380592226982
1189,0.0006002527754224667,0.0028944378718733788,0.024521166,0.05379998,0.9918066263198853,0.9623599052429199,0.017663106322288513,0.03704797476530075
1190,0.0006795018376909535,0.003029294079169631,0.026067086,0.055039022,0.990740954875946,0.9606062173843384,0.018227649852633476,0.03736553713679314
1191,0.0005710412872510708,0.0030652261339128017,0.023803277,0.055364486,0.9922793507575989,0.9601389765739441,0.017309147864580154,0.03732198104262352
1192,0.0007612203586507927,0.002794907195493579,0.027192764,0.052866884,0.9899240136146545,0.9636542797088623,0.018117070198059082,0.03635801002383232
1193,0.0006211796174863015,0.0028368374332785606,0.024828197,0.05326197,0.9916001558303833,0.9631089568138123,0.017849911004304886,0.036217860877513885
1194,0.0006616967505330897,0.0029759746976196766,0.025240524,0.054552495,0.9913188815116882,0.9612995982170105,0.017723316326737404,0.03920353204011917
1195,0.0006702832086540928,0.0030939390417188406,0.025799345,0.05562319,0.9909301996231079,0.9597655534744263,0.018358301371335983,0.03838368132710457
1196,0.0008013105424734848,0.0028701007831841707,0.028347239,0.053573325,0.9890503287315369,0.9626764059066772,0.0186122078448534,0.03729134798049927
1197,0.0007288278297478842,0.003319595707580447,0.026711656,0.057615936,0.9902774095535278,0.9568310379981995,0.019078753888607025,0.038142021745443344
1198,0.0006736635061150247,0.003258666954934597,0.025966037,0.057084735,0.9908125996589661,0.9576234221458435,0.01854732632637024,0.03972647339105606
1199,0.0006762286132222719,0.0028085950762033463,0.025589325,0.05299618,0.9910772442817688,0.9634762406349182,0.018455946817994118,0.03687652572989464
1200,0.0006121408435071564,0.0028999391943216324,0.02480287,0.053851083,0.9916173219680786,0.9622883796691895,0.017999181523919106,0.036829669028520584
1201,0.0005701464913065799,0.002898559905588627,0.023864225,0.05383828,0.992239773273468,0.9623063206672668,0.017479032278060913,0.03726230561733246
1202,0.0006719229092017155,0.0031756642274558544,0.025574015,0.056353036,0.9910879135131836,0.958702802658081,0.017807040363550186,0.037991128861904144
1203,0.0006825966292209076,0.0029490329325199127,0.026217276,0.054305,0.9906339645385742,0.9616499543190002,0.01844286546111107,0.03705517575144768
1204,0.0006794069393601438,0.0036362656392157078,0.02613831,0.06030146,0.990690290927887,0.9527130126953125,0.017519325017929077,0.04022783041000366
1205,0.0007059321598551998,0.0031906047370284796,0.026556714,0.056485437,0.990389883518219,0.9585084915161133,0.018897848203778267,0.03831492364406586
1206,0.0009603403450455517,0.003762529930099845,0.031080127,0.061339464,0.9868372678756714,0.95107102394104,0.020610127598047256,0.04194511100649834
1207,0.0011498553371480243,0.0034653141628950834,0.03291587,0.058866918,0.9852364659309387,0.9549360871315002,0.020992157980799675,0.04035976529121399
1208,0.00107086117813279,0.003245235187932849,0.032600928,0.05696696,0.9855176210403442,0.9577980637550354,0.021525995805859566,0.037917401641607285
1209,0.0009474033894631165,0.003410650184378028,0.030630784,0.058400773,0.9872151613235474,0.9556469917297363,0.019974950700998306,0.038364607840776443
1210,0.0009789542289747094,0.0030135177075862885,0.031301927,0.05489552,0.9866487383842468,0.9608113765716553,0.02066207304596901,0.03701592609286308
1211,0.0008212136771445247,0.00300658424384892,0.028526459,0.05483233,0.9889114499092102,0.9609015583992004,0.019598934799432755,0.03691856563091278
1212,0.0007910739619877528,0.0034733011852949858,0.02811343,0.05893472,0.989230215549469,0.9548322558403015,0.019915571436285973,0.03808683902025223
1213,0.0007889301315034655,0.0030777347274124622,0.028100872,0.055477336,0.9892398118972778,0.959976315498352,0.019223472103476524,0.03667721897363663
1214,0.000776897541734136,0.0033786101266741753,0.027939262,0.058125813,0.9893632531166077,0.9560636281967163,0.01981278322637081,0.03938032686710358
1215,0.0006901721274268559,0.0030910817440599203,0.026223717,0.0555975,0.9906293749809265,0.9598027467727661,0.01860734447836876,0.03789268806576729
1216,0.0008078479586401954,0.0031563176307827234,0.02828319,0.056181114,0.9890997409820557,0.958954393863678,0.019688813015818596,0.03918394073843956
1217,0.0007135935831518674,0.0030160669703036547,0.026772529,0.054918732,0.9902330636978149,0.9607782363891602,0.019031524658203125,0.0372898206114769
1218,0.0007510761100671847,0.00305209425278008,0.027466197,0.055245765,0.9897204041481018,0.9603097438812256,0.018732037395238876,0.03744727373123169
1219,0.0008181438209827651,0.003014160320162773,0.028590998,0.05490137,0.9888612031936646,0.9608030319213867,0.018897971138358116,0.03739764541387558
1220,0.0008135164455531842,0.0029265424236655235,0.028600242,0.054097526,0.9888539910316467,0.9619424343109131,0.01902731880545616,0.03700439631938934
1221,0.0006831286670851775,0.0033389877062290907,0.02609496,0.057783976,0.9907211661338806,0.9565789103507996,0.018342502415180206,0.037954892963171005
1222,0.0006551037844143469,0.003351495834067464,0.025609639,0.057892106,0.991063117980957,0.9564162492752075,0.01852879859507084,0.03914459049701691
1223,0.0005970723789439282,0.0031178935896605253,0.024355035,0.055838104,0.9919172525405884,0.9594540596008301,0.017334045842289925,0.03791455179452896
1224,0.0008798929695992476,0.003050290746614337,0.029735113,0.055229437,0.9879518747329712,0.9603331685066223,0.019589291885495186,0.036134567111730576
1225,0.000623695753430101,0.0031016613356769085,0.024982078,0.05569256,0.9914957284927368,0.9596651196479797,0.017924770712852478,0.03757002577185631
1226,0.000632655693069947,0.003127642907202244,0.025129912,0.055925332,0.9913947582244873,0.9593272805213928,0.01803663745522499,0.037407487630844116
1227,0.0006303769755918024,0.0032706791535019875,0.025057767,0.057189856,0.9914441108703613,0.9574671983718872,0.017725128680467606,0.038284122943878174
1228,0.0011008140943224796,0.0029445269610732794,0.03173914,0.054263495,0.9862731695175171,0.9617085456848145,0.020149845629930496,0.036449700593948364
1229,0.001073233285834166,0.003428930649533868,0.032826904,0.058557075,0.9853161573410034,0.9554092288017273,0.0211243387311697,0.03976491838693619
1230,0.0010937749466393143,0.0030398298986256123,0.032404784,0.055134654,0.9856913685798645,0.9604691863059998,0.020881686359643936,0.037817224860191345
1231,0.0010101773580324582,0.0031733931973576546,0.031761575,0.05633288,0.9862537384033203,0.9587323069572449,0.02103169821202755,0.03830277919769287
1232,0.0008445549094837836,0.0033273776061832905,0.02906253,0.057683427,0.9884907603263855,0.9567298889160156,0.019429044798016548,0.0382714718580246
1233,0.0008000511046372015,0.003607666352763772,0.028302293,0.060063854,0.9890850186347961,0.9530848860740662,0.019244752824306488,0.03797735646367073
1234,0.0011093664559832012,0.0040779756382107735,0.03306313,0.06385903,0.9851040840148926,0.9469688534736633,0.020976394414901733,0.04082036018371582
1235,0.0009973881983155893,0.0033865137957036495,0.03167592,0.05819376,0.9863277673721313,0.9559608697891235,0.01992841623723507,0.03840018808841705
1236,0.0009312392185992477,0.003465696470811963,0.030550478,0.058870167,0.9872820973396301,0.9549311399459839,0.020467109978199005,0.039227429777383804
1237,0.0010062945816157894,0.0038328536320477724,0.031785976,0.06191004,0.9862326383590698,0.9501565098762512,0.020324505865573883,0.04103320837020874
1238,0.0009577919316308743,0.0038144963327795267,0.031002354,0.06176161,0.9869030714035034,0.9503952264785767,0.020854661241173744,0.04232808202505112
1239,0.0007366600621026009,0.00309367966838181,0.027092678,0.055620857,0.9899980425834656,0.9597689509391785,0.019004836678504944,0.03694750741124153
