Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1131,0.0002986197254027833,0.003132241079583764,0.017263483,0.055966426,0.9961323142051697,0.9540817141532898,0.01284810435026884,0.035925328731536865
1132,0.0003458971054483713,0.003212593263015151,0.018556634,0.056679744,0.9955312013626099,0.9529037475585938,0.013515842147171497,0.035419661551713943
1133,0.00028914802202383396,0.0030916205141693354,0.017014543,0.055602342,0.9962430596351624,0.9546772241592407,0.012709948234260082,0.034783735871315
1134,0.00024077560771150854,0.002857739571481943,0.015510532,0.05345783,0.996877908706665,0.9581058621406555,0.011531680822372437,0.034176841378211975
1135,0.0002481181945768185,0.002772105624899268,0.01575028,0.052650787,0.9967806339263916,0.9593612551689148,0.01176172774285078,0.03383711352944374
1136,0.0002096911603902382,0.002968516666442156,0.0145010045,0.0544841,0.9972711205482483,0.9564818739891052,0.010890483856201172,0.033795539289712906
1137,0.00020766532874073494,0.0028786160983145237,0.014351804,0.053652737,0.9973269701004028,0.9577997922897339,0.010672454722225666,0.03341050073504448
1138,0.00023146417780398306,0.0029606488533318043,0.015147533,0.054411847,0.9970223307609558,0.9565972089767456,0.011304568499326706,0.03361780568957329
1139,0.00023493872074389154,0.0028323601000010967,0.015387444,0.053219922,0.9969272613525391,0.9584779143333435,0.011325381696224213,0.033147696405649185
1140,0.00021484392875043505,0.002882661297917366,0.014587188,0.053690422,0.9972385764122009,0.9577404856681824,0.011047211475670338,0.033589452505111694
1141,0.00020361993864009327,0.002580266213044524,0.014193312,0.050796323,0.9973856806755066,0.962173581123352,0.010709516704082489,0.03207162022590637
1142,0.00018970258216458288,0.0025069445837289095,0.013714734,0.050069395,0.9975590109825134,0.9632484912872314,0.010267666541039944,0.03177880495786667
1143,0.00020273826951531439,0.002689726185053587,0.014221357,0.05186257,0.9973753094673157,0.960568904876709,0.010620477609336376,0.03295446187257767
1144,0.0002173940288643776,0.002717145485803485,0.014673542,0.052126247,0.9972057938575745,0.9601669311523438,0.01105129811912775,0.03342556953430176
1145,0.00022174840672629546,0.0028209397569298744,0.014893927,0.05311252,0.9971212148666382,0.9586453437805176,0.011036068201065063,0.033438678830862045
1146,0.00022337058577580717,0.0027407000306993723,0.014913425,0.052351695,0.9971136450767517,0.9598216414451599,0.011149064637720585,0.03337983414530754
1147,0.00022261954224880108,0.0029615983366966248,0.014910338,0.054420568,0.9971148371696472,0.9565833210945129,0.011067711748182774,0.03356936573982239
1148,0.00022841153126633301,0.002811805810779333,0.015048694,0.053026464,0.9970610737800598,0.9587792158126831,0.011216155253350735,0.032431237399578094
1149,0.00023475532295626843,0.0029223912861198187,0.015336374,0.054059148,0.9969476461410522,0.957158088684082,0.011128164827823639,0.03468109294772148
1150,0.0002525260219540955,0.002873909892514348,0.015814241,0.05360886,0.9967544674873352,0.9578688144683838,0.0114684347063303,0.0331592783331871
1151,0.00023609550937015393,0.002831258112564683,0.015333286,0.05320957,0.9969488382339478,0.9584940671920776,0.011440700851380825,0.03304988890886307
1152,0.00025554401045982644,0.002757691079750657,0.01530853,0.052513726,0.9969587326049805,0.9595725536346436,0.010808455757796764,0.03295426070690155
1153,0.0004169126815130849,0.0032346309162676334,0.019966763,0.056873817,0.9948262572288513,0.9525806903839111,0.012885438278317451,0.0358145646750927
1154,0.0003694172410177998,0.0031723559368401766,0.019314185,0.056323674,0.9951589107513428,0.953493595123291,0.01374900434166193,0.03530502691864967
1155,0.00037359947137619287,0.0030162751208990812,0.019265588,0.054920625,0.9951832294464111,0.9557817578315735,0.013597246259450912,0.034380435943603516
1156,0.00042245984844736415,0.003399045905098319,0.020491198,0.058301337,0.994550883769989,0.9501703977584839,0.013890608213841915,0.037156399339437485
1157,0.00042226000236537817,0.003430674085393548,0.020506755,0.058571957,0.9945425987243652,0.9497067332267761,0.014744887128472328,0.0382043682038784
1158,0.00043228799900548023,0.0028647363651543856,0.020726014,0.05352323,0.9944252967834473,0.9580032825469971,0.014112084172666073,0.034074489027261734
1159,0.0003046904298984869,0.0026640607975423336,0.017459046,0.05161454,0.9960442185401917,0.960945188999176,0.012704325839877129,0.0329008623957634
1160,0.00032930653436448085,0.0028655698988586664,0.018157044,0.053531017,0.9957215785980225,0.9579910635948181,0.013361703604459763,0.034050922840833664
1161,0.00035038477323145014,0.002910464070737362,0.018725956,0.053948715,0.9954493045806885,0.9573329091072083,0.013401917181909084,0.034236934036016464
1162,0.00028354043752187863,0.0028869537636637688,0.016881729,0.05373038,0.996301531791687,0.9576776027679443,0.012270080856978893,0.03453567251563072
1163,0.00036406491364521736,0.003225079970434308,0.018980106,0.05678979,0.9953249096870422,0.9527207016944885,0.01340264081954956,0.036400459706783295
1164,0.0003645811487909999,0.0027457282412797213,0.01901614,0.0523997,0.9953071475028992,0.9597479104995728,0.01375159528106451,0.0336594395339489
1165,0.00029644481136611745,0.00318418862298131,0.01687275,0.05642862,0.9963054656982422,0.9533201456069946,0.012380244210362434,0.0351940393447876
1166,0.00027328223487446934,0.0030370436143130064,0.01651728,0.05510938,0.9964594841003418,0.9554772973060608,0.011949225328862667,0.03469064459204674
1167,0.00028909541023577646,0.0026394708547741175,0.017038064,0.05137578,0.9962326884269714,0.9613056778907776,0.012693311087787151,0.032564423978328705
1168,0.0002661897087818943,0.0028594599571079016,0.016204469,0.05347392,0.9965922832489014,0.9580806493759155,0.011862426996231079,0.033690664917230606
1169,0.0002172520994050005,0.0030208865646272898,0.014743991,0.054962594,0.997178852558136,0.9557141661643982,0.011036919429898262,0.033725086599588394
1170,0.00023287205476663075,0.00294304802082479,0.015209341,0.054249868,0.9969980120658875,0.9568552374839783,0.011239269748330116,0.034124597907066345
1171,0.00026933277893642133,0.002732935594394803,0.016346738,0.05227749,0.9965322017669678,0.9599354863166809,0.012236302718520164,0.03275880590081215
1172,0.0002437423126221719,0.0028458673041313887,0.015568648,0.05334667,0.9968544840812683,0.9582799077033997,0.011844764463603497,0.034355830401182175
1173,0.00020930154675046322,0.0027483815792948008,0.014446903,0.052425012,0.9972914457321167,0.9597090482711792,0.010896251536905766,0.03256389871239662
1174,0.00020251370799748904,0.0025892520789057016,0.0140538495,0.050884698,0.9974368214607239,0.9620418548583984,0.010358686558902264,0.03239941596984863
1175,0.00021067817248298195,0.0027250158600509167,0.01442344,0.052201685,0.9973002076148987,0.9600515961647034,0.010606743395328522,0.03348490223288536
1176,0.00021891658781731331,0.002902957145124674,0.014805144,0.0538791,0.9971554279327393,0.9574429988861084,0.010867481119930744,0.03403328359127045
1177,0.00022162378908515993,0.002782511757686734,0.014880034,0.05274952,0.997126579284668,0.9592087268829346,0.011363034136593342,0.03309056907892227
1178,0.0002037093581748195,0.0028156896587461233,0.014268124,0.05306307,0.9973580241203308,0.9587222933769226,0.010705665685236454,0.03275042772293091
1179,0.00022815089654283258,0.00291099539026618,0.01509742,0.05395364,0.9970420002937317,0.9573251605033875,0.010974331758916378,0.03360841050744057
1180,0.00019457999918482858,0.0028900376055389643,0.013950733,0.05375907,0.9974742531776428,0.9576323628425598,0.010550371371209621,0.03364188224077225
1181,0.0002089013439465568,0.0029147323220968246,0.014499126,0.05398826,0.9972718358039856,0.9572703838348389,0.010957363061606884,0.03347169980406761
1182,0.00027306935424514285,0.0027813243214040995,0.01641074,0.052738264,0.9965050220489502,0.959226131439209,0.011724991723895073,0.03279978781938553
1183,0.00027320143933386794,0.0029901897069066763,0.016491719,0.05468263,0.9964703917503357,0.9561641812324524,0.012209326960146427,0.03370678052306175
1184,0.0001986745549154214,0.0030524099711328745,0.014110189,0.055248618,0.9974161982536316,0.9552519917488098,0.010571816004812717,0.03385283797979355
1185,0.00023448196721305564,0.0028315470553934574,0.015243682,0.05321228,0.9969844222068787,0.9584898352622986,0.011362215504050255,0.032721471041440964
1186,0.00019462498907655984,0.002979316981509328,0.013963127,0.05458312,0.9974697828292847,0.9563235640525818,0.010552654042840004,0.034665826708078384
1187,0.0002230826371074231,0.0030579862650483847,0.014889332,0.055299066,0.9971230030059814,0.9551702737808228,0.010813756845891476,0.03358590602874756
1188,0.0001995166815256446,0.00272720237262547,0.014074934,0.052222624,0.9974291324615479,0.9600195288658142,0.010475320741534233,0.0323217399418354
1189,0.00018180751463990998,0.0027178521268069744,0.013464983,0.052133024,0.9976471066474915,0.9601566195487976,0.01014961488544941,0.03349127992987633
1190,0.0001775876364924691,0.0029648079071193933,0.01325546,0.05445005,0.9977197647094727,0.9565362334251404,0.010024726390838623,0.03430112078785896
1191,0.0003191731600302526,0.002994439098984003,0.016718144,0.054721467,0.9963728189468384,0.9561018943786621,0.01121399737894535,0.03501826152205467
1192,0.0006654175489199009,0.0032525258138775826,0.02588696,0.057030924,0.9913033246994019,0.9523183107376099,0.015283624641597271,0.035568032413721085
1193,0.0003763451538609595,0.003012005239725113,0.019420156,0.05488174,0.9951056241989136,0.9558443427085876,0.013801652006804943,0.03536473214626312
1194,0.0003526787788194435,0.0031996043398976326,0.018778954,0.056565046,0.9954234957695007,0.9530941843986511,0.013294897973537445,0.03518960252404213
1195,0.0003232591063186357,0.0026504844427108765,0.017974678,0.051482856,0.9958071112632751,0.961144208908081,0.012985356152057648,0.032970625907182693
1196,0.00031065914398905903,0.0028298143297433853,0.017548064,0.053196,0.9960038065910339,0.9585152268409729,0.01199607364833355,0.03322526812553406
1197,0.0004275888462540355,0.003212196286767721,0.0205329,0.056676243,0.9945287108421326,0.9529095888137817,0.013632039539515972,0.035434652119874954
1198,0.0005544363177085125,0.003542626742273569,0.0235034,0.059519973,0.9928311109542847,0.9480655193328857,0.015454350039362907,0.03724665194749832
1199,0.0005369810704988512,0.002979203825816512,0.02322451,0.05458208,0.9930002093315125,0.9563252329826355,0.016010696068406105,0.03526020422577858
1200,0.00040049431316385215,0.0030130904633551836,0.019862711,0.054891627,0.9948800206184387,0.9558284282684326,0.014188743196427822,0.034749533981084824
1201,0.0002811591191196137,0.0028671713080257177,0.016785737,0.053545974,0.9963434338569641,0.9579675793647766,0.012243236415088177,0.033714696764945984
1202,0.0003246367090138268,0.0031525592785328627,0.017948195,0.056147657,0.9958194494247437,0.9537838697433472,0.012993591837584972,0.03491797298192978
1203,0.0003829838725240816,0.0029799137264490128,0.019621426,0.05458859,0.9950036406517029,0.9563148021697998,0.013520714826881886,0.03582504019141197
1204,0.00034324790282301944,0.002786079188808799,0.018568823,0.05278332,0.9955253601074219,0.9591563940048218,0.013138084672391415,0.034118980169296265
1205,0.00034028150416402656,0.0029572746716439724,0.018443078,0.05438083,0.9955857396125793,0.9566466808319092,0.01361063215881586,0.0340186171233654
1206,0.0003165461834710599,0.0028178717475384474,0.017765597,0.05308363,0.9959040880203247,0.958690345287323,0.013072880916297436,0.03378776088356972
1207,0.00029437426234256816,0.0030239939223974943,0.017126879,0.054990854,0.9961932897567749,0.955668568611145,0.012724355794489384,0.03470618650317192
1208,0.0003212522695486603,0.0026292698457837105,0.017872652,0.051276404,0.9958545565605164,0.961455225944519,0.013237987644970417,0.03272951766848564
1209,0.00022636010676664725,0.0027174092829227448,0.01504346,0.052128777,0.9970631003379822,0.9601631164550781,0.011285166256129742,0.03352293744683266
1210,0.00022996408105510372,0.0028850932139903307,0.01517994,0.053713065,0.9970095753669739,0.9577048420906067,0.011187021620571613,0.03410802036523819
1211,0.00025790538943097505,0.002532780636101961,0.015828589,0.050326742,0.9967485666275024,0.9628697037696838,0.01160113699734211,0.03244941681623459
1212,0.00026329354031159625,0.0026724166236817837,0.016270345,0.05169542,0.9965645670890808,0.9608227014541626,0.011875713244080544,0.03253813087940216
1213,0.00021641378539656713,0.0027401698753237724,0.014660416,0.052346636,0.9972108006477356,0.9598294496536255,0.010845350101590157,0.03361063450574875
1214,0.000256658627635757,0.0028053056448698044,0.016003406,0.052965138,0.9966763257980347,0.958874523639679,0.012086727656424046,0.033572133630514145
1215,0.00023384583288465035,0.0027955202385783195,0.015265536,0.05287268,0.9969757795333862,0.9590179920196533,0.011311495676636696,0.0333864726126194
1216,0.0001965488924972967,0.002499390160664916,0.013944888,0.049993902,0.9974763989448547,0.9633592367172241,0.010517441667616367,0.03214593604207039
1217,0.00022225564911919221,0.0025054016150534153,0.014859892,0.050053984,0.9971343278884888,0.9632710814476013,0.01106983795762062,0.03224066272377968
1218,0.00031707195938162675,0.0025923557113856077,0.017694142,0.050915178,0.9959369897842407,0.9619963765144348,0.013133681379258633,0.032718803733587265
1219,0.000406688236001752,0.003769138129428029,0.020193255,0.061393306,0.9947081804275513,0.944744884967804,0.012666852213442326,0.037056971341371536
1220,0.0007135717486645179,0.003335063112899661,0.026787598,0.05775001,0.9906876683235168,0.9511083364486694,0.01544049009680748,0.03710385784506798
1221,0.0005506092301485213,0.0031446642242372036,0.023488594,0.056077305,0.9928401112556458,0.9538995623588562,0.015370341017842293,0.03544877469539642
1222,0.00037108082324266434,0.002999350195750594,0.019254059,0.054766327,0.9951890110969543,0.9560298919677734,0.013577960431575775,0.03436625376343727
1223,0.0003045308648407544,0.002982808742672205,0.01737711,0.054615095,0.9960812330245972,0.9562723636627197,0.012437654659152031,0.03442917391657829
1224,0.00030942207178503105,0.0027935791295021772,0.017484562,0.05285432,0.9960326552391052,0.9590464234352112,0.012386548332870007,0.033475760370492935
1225,0.0002682692350142381,0.002958752913400531,0.016333964,0.054394424,0.9965376257896423,0.9566249847412109,0.011920817196369171,0.034363728016614914
1226,0.0002992627513859506,0.0028417545836418867,0.017167825,0.05330811,0.9961751103401184,0.9583402276039124,0.012904258444905281,0.03347402811050415
1227,0.00022851402801196937,0.0026814239099621773,0.015101556,0.05178247,0.9970403909683228,0.9606906175613403,0.011136970482766628,0.03280528634786606
1228,0.0002174240527727472,0.002726761857047677,0.014723637,0.052218404,0.9971866607666016,0.96002596616745,0.010841616429388523,0.03277046978473663
1229,0.0002751697862880643,0.002706406870856881,0.016438898,0.05202314,0.9964929819107056,0.9603244066238403,0.012125630863010883,0.034078724682331085
1230,0.0003041475601176816,0.002708240645006299,0.01726627,0.05204076,0.9961311221122742,0.9602975249290466,0.01278762985020876,0.03318871557712555
