Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1301,0.00021780524217650634,0.0024418497923761606,0.014746878,0.049415078,0.9970629215240479,0.9676313400268555,0.010852698236703873,0.03237321227788925
1302,0.00019094198962027969,0.0026217906270176172,0.013752628,0.051203422,0.9974455833435059,0.9652460813522339,0.010203753598034382,0.033277831971645355
1303,0.00021130214041808028,0.0025742189027369022,0.014488872,0.050736763,0.997164785861969,0.9658766388893127,0.0107266865670681,0.03308793902397156
1304,0.0002327037145732902,0.002427157713100314,0.015248841,0.04926619,0.9968595504760742,0.9678260684013367,0.011422952637076378,0.032100971788167953
1305,0.0002262762480478903,0.0024163888301700354,0.014692247,0.04915678,0.9970846176147461,0.9679688215255737,0.010636677034199238,0.032227762043476105
1306,0.0002129057472550564,0.002581043168902397,0.014590088,0.05080397,0.9971250295639038,0.9657862186431885,0.01085175946354866,0.03338436037302017
1307,0.0002351660150452517,0.002712465124204755,0.015202706,0.05208133,0.9968785047531128,0.9640440940856934,0.011383325792849064,0.032886188477277756
1308,0.0002108468053682538,0.0024604815989732742,0.014487866,0.049603242,0.9971651434898376,0.9673843383789062,0.010969478636980057,0.03255420923233032
1309,0.00020039256097251464,0.002486433833837509,0.01410356,0.049864154,0.9973135590553284,0.9670403003692627,0.010429434478282928,0.03279097005724907
1310,0.0002020917570255485,0.0026105372235178947,0.014106877,0.05109342,0.9973123073577881,0.9653952121734619,0.010547910816967487,0.03449920937418938
1311,0.00021452943672722375,0.002473363419994712,0.014615812,0.04973292,0.997114896774292,0.9672135710716248,0.011014044284820557,0.03289179503917694
1312,0.0002059732035956007,0.0025444314815104008,0.014358047,0.05044236,0.997215747833252,0.9662715196609497,0.010505354031920433,0.033404748886823654
1313,0.00020798790964446115,0.0023626501206308603,0.014414389,0.048607096,0.9971938729286194,0.9686811566352844,0.011003680527210236,0.03303156793117523
1314,0.00021103901830925182,0.0025360791478306055,0.014476483,0.050359502,0.9971696138381958,0.9663822054862976,0.010968019254505634,0.03313960134983063
1315,0.0001954910641705448,0.0025765567552298307,0.013819879,0.050759796,0.9974205493927002,0.9658456444740295,0.010271518491208553,0.033157914876937866
1316,0.0001898200534924399,0.002488531870767474,0.013784843,0.049885187,0.997433602809906,0.9670125246047974,0.010009752586483955,0.03352499380707741
1317,0.00020931041878859767,0.0024848084431141615,0.014422849,0.049847852,0.997190535068512,0.9670618772506714,0.01065912563353777,0.03286459296941757
1318,0.00017206333127846435,0.002404178259894252,0.013109972,0.049032424,0.9976787567138672,0.9681307077407837,0.009880361147224903,0.03211509808897972
1319,0.00020067927735825916,0.002262196270748973,0.014215593,0.047562554,0.9972707033157349,0.9700127840042114,0.010822939686477184,0.03143211081624031
1320,0.00017720144949800505,0.002597171813249588,0.013314796,0.050962456,0.9976056218147278,0.9655724167823792,0.009871790185570717,0.032825518399477005
1321,0.0001964464635503563,0.002455119276419282,0.013925287,0.049549166,0.9973810315132141,0.9674553871154785,0.010430551134049892,0.03240020573139191
1322,0.0002189228887966072,0.002323072636500001,0.014753225,0.04819826,0.9970603585243225,0.9692057967185974,0.011097090318799019,0.03137752041220665
1323,0.0002916429168015549,0.002398781245574355,0.016812269,0.048977356,0.9961825609207153,0.9682022333145142,0.012307417578995228,0.03236616775393486
1324,0.00029345252881863746,0.002293401164934039,0.017143574,0.047889467,0.9960306286811829,0.9695991277694702,0.012620403431355953,0.031918782740831375
1325,0.00020445011812791398,0.002652456285431981,0.014076645,0.051502004,0.9973238110542297,0.9648395776748657,0.01053704135119915,0.03394123539328575
1326,0.00018807679688589732,0.0024962383322417736,0.013703045,0.049962368,0.9974640011787415,0.9669103622436523,0.010477129369974136,0.0328332856297493
1327,0.00020951901123308662,0.0023365996312350035,0.0143413,0.048338387,0.9972222447395325,0.969026505947113,0.010637576691806316,0.03211553394794464
1328,0.00019005775605116716,0.0025017298758029938,0.01376934,0.050017297,0.9974393844604492,0.9668375253677368,0.01016740407794714,0.0324077345430851
1329,0.00017964601482328197,0.0024890259373933077,0.013405664,0.049890142,0.9975728392601013,0.9670059680938721,0.009917236864566803,0.03305214270949364
1330,0.00017921362814377062,0.0026225766632705927,0.013302707,0.0512111,0.9976099729537964,0.9652356505393982,0.009895741939544678,0.0326358862221241
1331,0.0001934692762998483,0.002361358143389225,0.013771856,0.04859381,0.9974384307861328,0.968698263168335,0.010112885385751724,0.03211177885532379
1332,0.00020658901187496005,0.002445635851472616,0.014331552,0.04945337,0.9972259998321533,0.9675811529159546,0.010661080479621887,0.03286048397421837
1333,0.00020497236453758722,0.0026693646796047688,0.01428693,0.05166589,0.9972432851791382,0.9646154046058655,0.010802707634866238,0.03475184738636017
1334,0.00021405806447463956,0.0024168998934328556,0.0145570515,0.049161974,0.9971380233764648,0.9679620265960693,0.010769765824079514,0.03247033804655075
1335,0.00022132000528720462,0.0025524329394102097,0.014778006,0.05052161,0.9970504641532898,0.9661654233932495,0.011052550747990608,0.032747577875852585
1336,0.0001825828066185667,0.0024922445882111788,0.013450968,0.049922384,0.9975564479827881,0.9669632911682129,0.009951293468475342,0.03239498659968376
1337,0.00021045231419107452,0.0026631720829755068,0.014462417,0.05160593,0.9971750974655151,0.9646974802017212,0.010782779194414616,0.03333651274442673
1338,0.00017327273466931231,0.002454731147736311,0.013163075,0.04954524,0.9976599216461182,0.967460572719574,0.009936503134667873,0.032896459102630615
1339,0.00019701536803040653,0.0025901461485773325,0.013994428,0.050893478,0.9973549842834473,0.9656655192375183,0.010576503351330757,0.03237498551607132
1340,0.00016944375172236258,0.002410157583653927,0.01298886,0.04909336,0.9977214336395264,0.9680514335632324,0.00970433373004198,0.03200627490878105
1341,0.0001789182222802827,0.002481072675436735,0.0134000415,0.04981037,0.9975748658180237,0.967111349105835,0.009951937012374401,0.03265709802508354
1342,0.00018329418989279392,0.0025109671987593174,0.013503642,0.05010955,0.9975372552871704,0.9667150974273682,0.010055355727672577,0.03316297382116318
1343,0.0001943446371693757,0.00234775198623538,0.01381195,0.04845361,0.997423529624939,0.9688786268234253,0.010000084526836872,0.03152620419859886
1344,0.0001852960750428875,0.0023734690621495247,0.01356386,0.048718262,0.9975152611732483,0.9685377478599548,0.010100483894348145,0.031850963830947876
1345,0.00027733629130208016,0.0024045761674642563,0.016480446,0.049036477,0.9963317513465881,0.9681254029273987,0.012060562148690224,0.032736051827669144
1346,0.0002520065007212741,0.002536216750741005,0.015766973,0.05036087,0.996642529964447,0.9663804173469543,0.011766212061047554,0.03294050693511963
1347,0.0003563980499166064,0.0032511288300156593,0.018876484,0.05701867,0.9951875805854797,0.9569036960601807,0.012070389464497566,0.035991281270980835
1348,0.000494684291135689,0.0032953075133264065,0.022159254,0.057404768,0.9933682084083557,0.9563180208206177,0.013991518877446651,0.0386345274746418
1349,0.0005079231506732123,0.0027573697734624147,0.02251734,0.05251066,0.9931522011756897,0.9634488224983215,0.015177086926996708,0.03361484780907631
1350,0.00046588119320486754,0.0028916867449879646,0.021629784,0.053774405,0.9936813712120056,0.9616683721542358,0.013880310580134392,0.03515122830867767
1351,0.00031487555084326726,0.0028991256840527058,0.017760081,0.053843528,0.9957399964332581,0.9615697264671326,0.013071570545434952,0.03499861806631088
1352,0.00029751156927721405,0.0025352807715535164,0.017265808,0.050351575,0.9959738254547119,0.9663928151130676,0.012700221501290798,0.03284019976854324
1353,0.00022866457452023909,0.0028691147454082966,0.015143218,0.05356412,0.9969028830528259,0.9619675874710083,0.011391110718250275,0.035209786146879196
1354,0.0002317765889033167,0.0027127328794449568,0.015207099,0.052083906,0.9968767166137695,0.9640405178070068,0.011221719905734062,0.034176621586084366
1355,0.0002493534424998374,0.0026287133805453777,0.015755143,0.05127098,0.9966475367546082,0.9651542901992798,0.011188131757080555,0.03314001485705376
1356,0.00022854727285448462,0.0025188096333295107,0.015111324,0.050187744,0.9969159364700317,0.9666111469268799,0.011167380027472973,0.034429844468832016
1357,0.00030334383468884465,0.0026322342455387115,0.017187295,0.051305305,0.9960103631019592,0.9651076197624207,0.012651110999286175,0.03526078164577484
1358,0.00037580398202408105,0.0026431321166455746,0.019433757,0.051411398,0.9948992729187012,0.9649631381034851,0.01264865417033434,0.03334019333124161
1359,0.0007290279781128364,0.00301288696937263,0.02699992,0.054889772,0.9901543855667114,0.9600617289543152,0.015064451843500137,0.035952065140008926
1360,0.0005727234542560341,0.002871336881071329,0.02401949,0.053584855,0.9922080636024475,0.9619381427764893,0.015328929759562016,0.03496592119336128
1361,0.00036498472036328167,0.0026577780954539776,0.019090425,0.051553644,0.995077908039093,0.9647690057754517,0.013610933907330036,0.03374272584915161
1362,0.0003042564474691806,0.0027381815016269684,0.017420966,0.052327633,0.9959011673927307,0.9637032151222229,0.012966029345989227,0.03440077230334282
1363,0.00029440858303463426,0.002500038594007492,0.016865604,0.05000039,0.9961583018302917,0.9668599963188171,0.012253987602889538,0.0325733907520771
1364,0.0002507460865837691,0.0027552067767828703,0.015794186,0.052490063,0.9966309070587158,0.9634774923324585,0.011589385569095612,0.032900501042604446
1365,0.0002835158593370579,0.0027339740190654993,0.016852196,0.052287415,0.9961644411087036,0.9637589454650879,0.012235230766236782,0.03339862823486328
1366,0.0002877737457641739,0.0026017255149781704,0.016833501,0.051007114,0.9961729049682617,0.9655120372772217,0.012179558165371418,0.03310009092092514
1367,0.0002833007965818979,0.0026357928290963173,0.016855713,0.051339973,0.9961628317832947,0.9650604724884033,0.01236346922814846,0.034134987741708755
1368,0.00028792353788792917,0.0027974986005574465,0.016953155,0.05289139,0.9961183071136475,0.962916910648346,0.011770948767662048,0.03438032791018486
1369,0.00036233588682741606,0.0033341182861477137,0.019102812,0.05774182,0.995071530342102,0.9558035731315613,0.01318453624844551,0.036980241537094116
1370,0.00029240881584965706,0.002582219196483493,0.017099444,0.05081554,0.996051013469696,0.9657706022262573,0.012307514436542988,0.033595938235521317
1371,0.0002881350764338012,0.00263181678019464,0.017044365,0.051301237,0.9960764646530151,0.9651131629943848,0.012042904272675514,0.03335406258702278
1372,0.0002775342152083547,0.002594481920823455,0.016682686,0.05093606,0.9962412118911743,0.9656080603599548,0.012134047225117683,0.03384558856487274
1373,0.00024595543403517115,0.002656301250681281,0.015487544,0.051539317,0.9967604279518127,0.964788556098938,0.011582727544009686,0.03345711901783943
1374,0.0002067467972996052,0.002537097316235304,0.014392201,0.050369605,0.997202455997467,0.9663687348365784,0.01083668228238821,0.032953836023807526
1375,0.00020276875544699249,0.0027311539743095636,0.0142286075,0.052260447,0.9972656965255737,0.9637963771820068,0.010287106037139893,0.034085121005773544
1376,0.00022438318476567721,0.00259198690764606,0.014880579,0.05091156,0.9970093965530396,0.9656411409378052,0.010847468860447407,0.03353700041770935
1377,0.00023555469934680414,0.002706275088712573,0.015268418,0.052021872,0.9968515038490295,0.9641261696815491,0.011467250064015388,0.03376605361700058
1378,0.0002191626203553328,0.0025312232319265604,0.014785394,0.050311267,0.9970475435256958,0.966446578502655,0.010933872312307358,0.032820139080286026
1379,0.0001974428325245919,0.0026620507705956697,0.013933743,0.05159507,0.997377872467041,0.964712381362915,0.010477196425199509,0.0333770290017128
1380,0.00026280982406619427,0.0027818437665700912,0.01617951,0.05274319,0.9964644908905029,0.9631243944168091,0.011710637249052525,0.03464331850409508
1381,0.00023916281828529793,0.00254008243791759,0.0154657075,0.050399233,0.9967696070671082,0.9663291573524475,0.011462925933301449,0.03301851078867912
1382,0.00019186314205977726,0.00254686432890594,0.013801092,0.050466467,0.9974275827407837,0.9662392735481262,0.010127658024430275,0.03261745348572731
1383,0.00019467941820039414,0.002540258225053549,0.0137161575,0.050400976,0.9974591135978699,0.9663268327713013,0.009931155480444431,0.03256964311003685
1384,0.0002387535893252458,0.002560968976467848,0.015404446,0.050606016,0.996795117855072,0.9660522937774658,0.010732502676546574,0.033836428076028824
1385,0.00029271906334377655,0.002650423441082239,0.017078202,0.05148226,0.996060848236084,0.9648665189743042,0.01232127659022808,0.03436193987727165
1386,0.00021256488253129646,0.002442075638100505,0.0145883905,0.049417358,0.9971256852149963,0.9676283001899719,0.010853957384824753,0.03254009410738945
1387,0.00020826655434740877,0.0026142201386392117,0.014423968,0.051129445,0.9971901178359985,0.9653463959693909,0.010761037468910217,0.034441348165273666
1388,0.00041236093304839665,0.002894336823374033,0.020256886,0.05379904,0.994458019733429,0.9616332054138184,0.014131726697087288,0.03654077649116516
1389,0.00025315424930092627,0.0025252134073525667,0.015843067,0.050251503,0.9966100454330444,0.9665262699127197,0.011673389934003353,0.03366544097661972
1390,0.00025763612013013864,0.0025591955054551363,0.01600793,0.050588492,0.9965391159057617,0.9660757780075073,0.011925621889531612,0.034078046679496765
1391,0.0002647690482924438,0.0024358152877539396,0.016112776,0.04935398,0.9964936375617981,0.967711329460144,0.011876694858074188,0.03286053240299225
1392,0.00020581182814732364,0.0025190934538841248,0.014358382,0.05019057,0.9972156286239624,0.966607391834259,0.010413833893835545,0.03257036581635475
1393,0.00020373756838539109,0.0024358644150197506,0.014257476,0.04935448,0.9972546100616455,0.9677106738090515,0.010871034115552902,0.03331133723258972
1394,0.0001814265732801604,0.0025637559592723846,0.013446732,0.05063355,0.9975579380989075,0.9660153388977051,0.010100115090608597,0.03279033303260803
1395,0.0002922605926869437,0.0025342837907373905,0.017108869,0.05034167,0.9960466623306274,0.9664060473442078,0.010830878280103207,0.032601483166217804
1396,0.0002122869131695056,0.002494385000318289,0.014461987,0.04994382,0.9971752762794495,0.9669349193572998,0.010614581406116486,0.0320611447095871
1397,0.00024118176357164472,0.002465419005602598,0.0155510735,0.049652983,0.9967338442802429,0.9673188924789429,0.011465640738606453,0.03227632865309715
1398,0.00035214921213495967,0.002612391719594598,0.018756902,0.051111564,0.9952483773231506,0.9653706550598145,0.011270526796579361,0.03347820043563843
1399,0.0002413730908301659,0.002426811959594488,0.015280705,0.049262684,0.9968464374542236,0.9678306579589844,0.011175423860549927,0.032506316900253296
1400,0.00022966310511533678,0.002582800341770053,0.015154199,0.05082126,0.9968984127044678,0.9657629132270813,0.011083409190177917,0.03310837596654892
