Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
710,0.0018468935899859803,0.004843065980821848,0.04302261,0.06959214,0.9759793281555176,0.9290012121200562,0.026983056217432022,0.044893790036439896
711,0.0013277351919730956,0.0038727852515876293,0.03644701,0.06223171,0.9827609062194824,0.9432253837585449,0.02490348555147648,0.041489578783512115
712,0.0015251741993283345,0.00471091503277421,0.03882233,0.06863611,0.9804406762123108,0.9309384822845459,0.02596413530409336,0.04399266466498375
713,0.0013416948601264846,0.004496311768889427,0.036497824,0.06705454,0.9827128052711487,0.9340845942497253,0.025455502793192863,0.04436388611793518
714,0.001465968118282035,0.0043321456760168076,0.038274415,0.06581904,0.9809888601303101,0.9364912509918213,0.02616230957210064,0.042863622307777405
715,0.0016102094430772756,0.004618667997419834,0.040213034,0.067960784,0.9790142178535461,0.9322908520698547,0.025634892284870148,0.04361801594495773
716,0.0017846228544261646,0.005909743253141642,0.042165205,0.07687485,0.9769272208213806,0.9133638143539429,0.026316333562135696,0.047034166753292084
717,0.0018539370370986448,0.005028418265283108,0.043081775,0.07091134,0.9759132266044617,0.9262839555740356,0.026850666850805283,0.04462701454758644
718,0.0015694274678191339,0.004607958719134331,0.03960328,0.06788195,0.979645848274231,0.9324478507041931,0.026196831837296486,0.04378260672092438
719,0.0013093390893614428,0.004346078727394342,0.03607732,0.06592479,0.9831088185310364,0.936286985874176,0.02456705830991268,0.044262997806072235
720,0.0012735142584212801,0.004215396009385586,0.03570267,0.06492608,0.9834578037261963,0.9382027983665466,0.025021327659487724,0.041711919009685516
721,0.0022610483468848874,0.00559729291126132,0.04761801,0.07481506,0.9705738425254822,0.9179443120956421,0.031191131100058556,0.04852839186787605
722,0.001979693362955004,0.004882654175162315,0.044589005,0.06987599,0.9741984009742737,0.9284208416938782,0.028711210936307907,0.04557647183537483
723,0.0016443160976367917,0.004340638406574726,0.04067759,0.065883525,0.9785265326499939,0.9363667368888855,0.02697429247200489,0.042603444308042526
724,0.001506190871375359,0.004594932310283184,0.038795352,0.06778593,0.9804677963256836,0.9326388239860535,0.026898695155978203,0.043684180825948715
725,0.0014487718025603417,0.004210654180496931,0.03801157,0.06488956,0.9812490940093994,0.9382722973823547,0.025861646980047226,0.043839190155267715
726,0.00154411731637083,0.0043023619800806046,0.039113432,0.06559239,0.9801462292671204,0.936927855014801,0.024939576163887978,0.04484335705637932
727,0.0014000457092399963,0.0045309835113584995,0.03724491,0.067312576,0.9819978475570679,0.9335762858390808,0.02565876394510269,0.04353184252977371
728,0.0013279912210154262,0.004245356190949678,0.036380913,0.0651564,0.982823371887207,0.9377635717391968,0.02584138698875904,0.043125543743371964
729,0.0012730101007036865,0.0041961828246712685,0.03567051,0.064777955,0.983487606048584,0.9384844303131104,0.024266960099339485,0.04285787045955658
730,0.0011243829926983876,0.004035136662423611,0.03346475,0.06352273,0.9854665994644165,0.9408453702926636,0.02356661483645439,0.04087373614311218
731,0.0013977247369687327,0.004663201980292797,0.03736968,0.06828764,0.9818770289421082,0.9316380023956299,0.02456899918615818,0.044425368309020996
732,0.001513342476259409,0.005418176297098398,0.038660794,0.073608264,0.9806030988693237,0.9205701351165771,0.02624756470322609,0.044896166771650314
733,0.0017299143073614687,0.004803886637091637,0.041582365,0.06931008,0.9775606989860535,0.9295755624771118,0.02698184736073017,0.046057362109422684
734,0.0016046973469201475,0.00551200658082962,0.040028024,0.07424289,0.9792068600654602,0.9191946387290955,0.025986086577177048,0.04622409865260124
735,0.0016196978474247524,0.004156364593654871,0.039989036,0.064469874,0.9792473912239075,0.9390681982040405,0.027513299137353897,0.04263956844806671
736,0.0012016289084303107,0.004393234383314848,0.034306124,0.066281475,0.9847266674041748,0.935595691204071,0.024521196261048317,0.04316505044698715
737,0.0016102263365279543,0.004706646781414747,0.040137757,0.068605006,0.9790927171707153,0.9310010671615601,0.02595370076596737,0.04536450281739235
738,0.0013023211266210471,0.004673353396356106,0.03604483,0.06836193,0.9831392168998718,0.9314891695976257,0.02524104155600071,0.0440768338739872
739,0.0014043872652109712,0.0043363552540540695,0.037577357,0.06585101,0.9816750288009644,0.936429500579834,0.026082010939717293,0.043360061943531036
740,0.0022356521592221475,0.004578864201903343,0.047429644,0.067667305,0.9708061814308167,0.9328743815422058,0.028207359835505486,0.04458816722035408
741,0.0013157576190265404,0.004619712010025978,0.036318835,0.067968465,0.9828819036483765,0.9322755336761475,0.025167690590023994,0.043477218598127365
742,0.001640185891036791,0.004209541715681553,0.04063911,0.064880975,0.9785671830177307,0.9382886290550232,0.026990167796611786,0.04288851097226143
743,0.0014274036194282498,0.0049642822705209255,0.03781879,0.07045766,0.9814387559890747,0.9272241592407227,0.026092655956745148,0.046022672206163406
744,0.0014789789407090707,0.004669485613703728,0.038480345,0.06833364,0.9807837009429932,0.9315458536148071,0.025943484157323837,0.045328639447689056
745,0.0015936330548191274,0.004273686558008194,0.03963049,0.065373436,0.9796178340911865,0.9373482465744019,0.02712533064186573,0.042985860258340836
746,0.0017340373623565856,0.0043319049291312695,0.041642796,0.065817215,0.9774954319000244,0.936494767665863,0.02625829167664051,0.04293402284383774
747,0.0019585065204988828,0.004857173189520836,0.044062052,0.069693424,0.9748046398162842,0.9287943840026855,0.02716023661196232,0.045163728296756744
748,0.0023131190418181095,0.005096109583973885,0.048140477,0.07138704,0.9699245691299438,0.9252915978431702,0.029136989265680313,0.04535524919629097
749,0.0017221969266591425,0.005240021739155054,0.041573085,0.07238799,0.9775707125663757,0.9231818914413452,0.02769189141690731,0.04698372632265091
750,0.0014263605751859193,0.00470484746620059,0.037608042,0.068591885,0.9816450476646423,0.9310274720191956,0.025878354907035828,0.044322580099105835
751,0.0014663042093161494,0.0051775285974144936,0.038244948,0.07195505,0.9810181260108948,0.924098014831543,0.024675071239471436,0.04515346139669418
752,0.001350486312400211,0.00466402480378747,0.0366536,0.06829367,0.9825649261474609,0.9316259026527405,0.02433556690812111,0.04231764003634453
753,0.0013879028979731215,0.004523179028183222,0.037261516,0.06725459,0.9819817543029785,0.9336907267570496,0.025025730952620506,0.043032459914684296
754,0.001328768581681123,0.00453219236806035,0.036558446,0.06732156,0.9826552867889404,0.9335585832595825,0.0251228678971529,0.04420465975999832
755,0.0013182515341957862,0.004297513049095869,0.036381543,0.06555542,0.9828227758407593,0.9369989633560181,0.025373825803399086,0.04290501028299332
756,0.0013087432228282771,0.005341714713722467,0.036259178,0.07308703,0.9829381108283997,0.9216910600662231,0.024304425343871117,0.04597434028983116
757,0.001555555560943586,0.004609192255884409,0.039607663,0.06789103,0.979641318321228,0.9324297904968262,0.025366725400090218,0.04345826804637909
758,0.0015273995655165477,0.00480737816542387,0.039071616,0.06933526,0.9801886677742004,0.9295244216918945,0.025541123002767563,0.045594070106744766
759,0.0018450748704543168,0.004929450806230307,0.042978436,0.07021005,0.9760286808013916,0.9277347922325134,0.026904623955488205,0.043984197080135345
760,0.0011978638993406837,0.004279333632439375,0.03463628,0.06541662,0.984431266784668,0.9372654557228088,0.024338550865650177,0.043173953890800476
761,0.0012433771387970244,0.004460917320102453,0.035370436,0.0667901,0.9837642908096313,0.9346034526824951,0.02496323548257351,0.04334915429353714
762,0.0012317271215248513,0.004787095822393894,0.034885462,0.06918884,0.9842064380645752,0.9298217296600342,0.024484330788254738,0.043866485357284546
763,0.0011660361831838434,0.0044867810793221,0.034093045,0.06698345,0.9849157929420471,0.9342243075370789,0.024544572457671165,0.04198630154132843
764,0.001240352573487061,0.004475284367799759,0.035241723,0.06689756,0.9838821887969971,0.9343928694725037,0.02475418522953987,0.04230650141835213
765,0.001169005647005344,0.004299844149500132,0.034102242,0.0655732,0.9849076271057129,0.936964750289917,0.024207914248108864,0.042139310389757156
766,0.0013095746002033013,0.004003597889095545,0.035969052,0.063273996,0.9832100868225098,0.9413077235221863,0.025628400966525078,0.04126827046275139
767,0.0013674151427535849,0.00486134085804224,0.036200598,0.069723316,0.9829931855201721,0.9287332892417908,0.023828258737921715,0.043185312300920486
768,0.0012965500672263179,0.004437767900526524,0.036074005,0.06661657,0.9831119179725647,0.9349428415298462,0.024295570328831673,0.04239828884601593
769,0.0012622444033199413,0.0039585307240486145,0.035499457,0.06291685,0.9836456179618835,0.9419683814048767,0.023183569312095642,0.041150450706481934
770,0.0011676920985337347,0.004297357052564621,0.0341911,0.06555423,0.9848288893699646,0.9370012283325195,0.023589812219142914,0.042661383748054504
771,0.0011110370118827136,0.004447871819138527,0.032787092,0.06669237,0.9860492944717407,0.9347947239875793,0.023347241804003716,0.04217635095119476
772,0.00110335655732673,0.004106323700398207,0.033005778,0.0640806,0.9858625531196594,0.9398017525672913,0.02357197366654873,0.04111436381936073
773,0.0016803099609784442,0.004069359507411718,0.04001266,0.06379153,0.97922283411026,0.9403436779975891,0.02532455325126648,0.04155891761183739
774,0.0014109554203142497,0.004945672117173672,0.03757175,0.07032547,0.9816804528236389,0.9274970293045044,0.024445710703730583,0.04458314925432205
775,0.001271791388386522,0.004746915772557259,0.035489384,0.068897866,0.9836548566818237,0.9304107427597046,0.0243215449154377,0.04358939081430435
776,0.0011321430819490079,0.0042566354386508465,0.033662736,0.0652429,0.9852941632270813,0.9375982284545898,0.02359706163406372,0.04251643642783165
777,0.0010267526403450493,0.004225076641887426,0.03213255,0.06500059,0.9866006970405579,0.9380608797073364,0.022814791649580002,0.041804682463407516
778,0.0011285097756296057,0.004153015557676554,0.033550493,0.064443894,0.9853920340538025,0.9391172528266907,0.02375664934515953,0.04159245267510414
779,0.0009590741736412218,0.0042630392126739025,0.03110777,0.065291956,0.9874417781829834,0.9375043511390686,0.02152257226407528,0.04177384823560715
780,0.0015142264998179269,0.006503744516521692,0.03805113,0.0806458,0.9812099933624268,0.9046558141708374,0.024591114372015,0.0470917709171772
781,0.0017459045920986682,0.005265192128717899,0.041789755,0.072561644,0.9773362874984741,0.9228128790855408,0.026705941185355186,0.046699024736881256
782,0.0013437517495317893,0.004231611732393503,0.036578365,0.06505084,0.9826363921165466,0.9379650354385376,0.025444742292165756,0.04228220880031586
783,0.0012831597176211124,0.004415417555719614,0.035753526,0.066448614,0.983410656452179,0.9352704882621765,0.024365535005927086,0.04302347078919411
784,0.0013290550374552947,0.004404524806886911,0.036567166,0.06636659,0.9826470613479614,0.9354301691055298,0.022896433249115944,0.0417848639190197
785,0.0011489751235454935,0.004747940693050623,0.033791278,0.0689053,0.9851816296577454,0.9303957223892212,0.023099498823285103,0.04604984447360039
786,0.0012358104392081839,0.00467264000326395,0.034843583,0.068356715,0.9842443466186523,0.9314996600151062,0.02362043410539627,0.042486317455768585
787,0.0010740898247935218,0.004302803426980972,0.03262698,0.06559576,0.9861851930618286,0.9369214177131653,0.023440854623913765,0.04226737096905708
788,0.0010088206141848457,0.004207238554954529,0.031761352,0.06486323,0.986908495426178,0.9383223652839661,0.021777641028165817,0.04202590137720108
789,0.0011875352885743434,0.004246119409799576,0.0344582,0.06516226,0.9845909476280212,0.937752366065979,0.02306385524570942,0.04221541807055473
790,0.0010505707839249887,0.00445195147767663,0.03238658,0.06672295,0.9863880276679993,0.9347348809242249,0.022167101502418518,0.045654237270355225
791,0.0013431161509784447,0.004658828489482403,0.03670702,0.06825562,0.9825140237808228,0.9317020773887634,0.024857614189386368,0.04410494491457939
792,0.001479278630788692,0.004317773971706629,0.03851114,0.06570977,0.9807529449462891,0.9367018938064575,0.025566577911376953,0.04295807704329491
793,0.0013346159962979568,0.00443386472761631,0.036472943,0.06658727,0.982736349105835,0.9350000619888306,0.02474917098879814,0.04291009157896042
794,0.0013075943306003783,0.0043190945871174335,0.03611551,0.06571982,0.9830730557441711,0.9366825819015503,0.0248725488781929,0.043883517384529114
795,0.0011151244662786748,0.004371923394501209,0.033338293,0.06612052,0.9855762720108032,0.9359080791473389,0.0235833078622818,0.042748142033815384
796,0.0011158626531885768,0.004374212585389614,0.03338472,0.066137835,0.9855360388755798,0.9358745217323303,0.022478412836790085,0.0425095371901989
797,0.0012448882414239713,0.0046133012510836124,0.03528348,0.06792129,0.983843982219696,0.9323695302009583,0.023987403139472008,0.04365148767828941
798,0.0013294626022054051,0.004284912254661322,0.036516566,0.065459244,0.9826950430870056,0.937183678150177,0.023333653807640076,0.04345645383000374
799,0.0011725277422969652,0.0042484416626393795,0.034203462,0.06518007,0.9848179221153259,0.9377183318138123,0.023391954600811005,0.04207545146346092
800,0.001217947442042218,0.00431076530367136,0.03495735,0.065656416,0.9841412901878357,0.9368046522140503,0.02380838803946972,0.044141728430986404
801,0.00132555335982364,0.004453942645341158,0.036434833,0.06673787,0.9827724099159241,0.9347057342529297,0.024838265031576157,0.04330632835626602
802,0.0010948458591222086,0.0045301239006221294,0.033001587,0.0673062,0.985866129398346,0.9335889220237732,0.023447157815098763,0.04459606856107712
803,0.0011891288926232267,0.004220099188387394,0.034417924,0.0649623,0.9846269488334656,0.9381338357925415,0.023263584822416306,0.04288250207901001
804,0.001096735631687228,0.004054292570799589,0.033050057,0.06367333,0.9858245849609375,0.9405645132064819,0.022855760529637337,0.04119950532913208
805,0.0010828161850275303,0.004171925131231546,0.032835577,0.06459044,0.9860079884529114,0.9388400316238403,0.022649697959423065,0.04192548990249634
806,0.0019637318883641538,0.0056274523958563805,0.044459704,0.07501635,0.9743478298187256,0.9175021648406982,0.027636488899588585,0.048037078231573105
807,0.0020724911962381816,0.005734048318117857,0.04508726,0.0757235,0.9736185073852539,0.9159395098686218,0.02832169085741043,0.04822847247123718
808,0.0023126229432157493,0.004576115403324366,0.048204035,0.06764699,0.9698451161384583,0.932914674282074,0.028803246095776558,0.043877456337213516
809,0.0021954373382455246,0.005094452295452356,0.0468843,0.07137543,0.9714736342430115,0.9253159165382385,0.02884395606815815,0.0452750138938427
810,0.002205805657219819,0.00460170628502965,0.047030203,0.06783588,0.9712958335876465,0.9325395226478577,0.029002435505390167,0.043807052075862885
811,0.0019446975334589793,0.004764355719089508,0.04415486,0.06902432,0.9746983647346497,0.9301550984382629,0.02768605574965477,0.045543160289525986
